DateHour,LocationID,exceedence_probability
2016-06-28 16:00:00,MAR0065,0.273866792157
2016-06-28 20:00:00,MAR0065,0.0874011576002
2016-06-29 00:00:00,MAR0065,0.130648396167
2016-06-29 04:00:00,MAR0065,0.269809681163
2016-06-29 08:00:00,MAR0065,0.170462526022
2016-06-29 12:00:00,MAR0065,0.0526027906644
2016-06-29 16:00:00,MAR0065,0.0841241978005
2016-06-29 20:00:00,MAR0065,0.0879957767324
2016-06-30 00:00:00,MAR0065,0.054481262673
2016-06-30 04:00:00,MAR0065,0.0696102464074
2016-06-30 08:00:00,MAR0065,0.145817507356
2016-06-30 12:00:00,MAR0065,0.0673239396418
2016-06-30 16:00:00,MAR0065,0.14503093225
2016-06-30 20:00:00,MAR0065,0.0664297094012
2016-07-01 00:00:00,MAR0065,0.0913857032769
2016-07-01 04:00:00,MAR0065,0.0923803816155
2016-07-01 08:00:00,MAR0065,0.128808628931
2016-07-01 12:00:00,MAR0065,0.0966917637191
2016-07-01 16:00:00,MAR0065,0.079664066944
2016-07-01 20:00:00,MAR0065,0.084405794761
2016-07-02 00:00:00,MAR0065,0.286228014244
2016-07-02 04:00:00,MAR0065,0.287392756449
2016-07-02 08:00:00,MAR0065,0.168833761474
2016-07-02 12:00:00,MAR0065,0.200462091864
2016-07-02 16:00:00,MAR0065,0.189056365319
2016-07-02 20:00:00,MAR0065,0.262177034834
2016-07-03 00:00:00,MAR0065,0.0889905101507
2016-07-03 04:00:00,MAR0065,0.0748561565071
2016-07-03 08:00:00,MAR0065,0.0430368953513
2016-07-03 12:00:00,MAR0065,0.0420866391276
2016-07-03 16:00:00,MAR0065,0.0560534361588
2016-07-03 20:00:00,MAR0065,0.0293735080636
2016-07-04 00:00:00,MAR0065,0.0978143943548
2016-07-04 04:00:00,MAR0065,0.0476839498119
2016-07-04 08:00:00,MAR0065,0.0781793204741
2016-07-04 12:00:00,MAR0065,0.119641970258
2016-07-04 16:00:00,MAR0065,0.0556097237549
2016-07-04 20:00:00,MAR0065,0.102885454097
2016-07-05 00:00:00,MAR0065,0.0826903338636
2016-07-05 04:00:00,MAR0065,0.0704065184631
2016-07-05 08:00:00,MAR0065,0.585826920292
2016-07-05 12:00:00,MAR0065,0.162602611119
2016-07-05 16:00:00,MAR0065,0.208481555451
2016-07-05 20:00:00,MAR0065,0.325957809175
2016-07-06 00:00:00,MAR0065,0.22410303782
2016-07-06 04:00:00,MAR0065,0.197299772317
2016-07-06 08:00:00,MAR0065,0.0957773833144
2016-07-06 12:00:00,MAR0065,0.0302534752009
2016-07-06 16:00:00,MAR0065,0.0215341385061
2016-07-06 20:00:00,MAR0065,0.0289158276441
2016-07-07 00:00:00,MAR0065,0.0486363878502
2016-07-07 04:00:00,MAR0065,0.0493094100117
2016-07-07 08:00:00,MAR0065,0.0635560562777
2016-07-07 12:00:00,MAR0065,0.131895093039
2016-07-07 16:00:00,MAR0065,0.0813209650772
2016-07-07 20:00:00,MAR0065,0.0586411421321
2016-07-08 00:00:00,MAR0065,0.131222531432
2016-07-08 04:00:00,MAR0065,0.0681438850153
2016-07-08 08:00:00,MAR0065,0.0985664105316
2016-07-08 12:00:00,MAR0065,0.0658894902662
2016-07-08 16:00:00,MAR0065,0.0753118498547
2016-07-08 20:00:00,MAR0065,0.204436712071
2016-07-09 00:00:00,MAR0065,0.0634331248527
2016-07-09 04:00:00,MAR0065,0.0878859078839
2016-07-09 08:00:00,MAR0065,0.0532400128384
2016-07-09 12:00:00,MAR0065,0.0559250118363
2016-07-09 16:00:00,MAR0065,0.0770320738296
2016-07-09 20:00:00,MAR0065,0.261940172435
2016-07-10 00:00:00,MAR0065,0.139697423007
2016-07-10 04:00:00,MAR0065,0.141815406269
2016-07-10 08:00:00,MAR0065,0.182309412047
2016-07-10 12:00:00,MAR0065,0.152691656607
2016-07-10 16:00:00,MAR0065,0.323991115928
2016-07-10 20:00:00,MAR0065,0.305695688429
2016-07-11 00:00:00,MAR0065,0.273194594173
2016-07-11 04:00:00,MAR0065,0.106339491393
2016-07-11 08:00:00,MAR0065,0.103901317533
2016-07-11 12:00:00,MAR0065,0.0936930551869
2016-07-11 16:00:00,MAR0065,0.133034463635
2016-07-11 20:00:00,MAR0065,0.0625678478365
2016-07-12 00:00:00,MAR0065,0.0592409225057
2016-07-12 04:00:00,MAR0065,0.0868996271729
2016-07-12 08:00:00,MAR0065,0.112920699203
2016-07-12 12:00:00,MAR0065,0.0554887305532
2016-07-12 16:00:00,MAR0065,0.0740348577029
2016-07-12 20:00:00,MAR0065,0.0686419200247
2016-07-13 00:00:00,MAR0065,0.0887122432388
2016-07-13 04:00:00,MAR0065,0.067667074626
2016-07-13 08:00:00,MAR0065,0.0700866436874
2016-07-13 12:00:00,MAR0065,0.063286801123
2016-07-13 16:00:00,MAR0065,0.086755253017
2016-07-13 20:00:00,MAR0065,0.0494477507535
2016-07-14 00:00:00,MAR0065,0.101410495861
2016-07-14 04:00:00,MAR0065,0.0497520906589
2016-07-14 08:00:00,MAR0065,0.049959983916
2016-07-14 12:00:00,MAR0065,0.0438395453182
2016-07-14 16:00:00,MAR0065,0.0652826441834
2016-07-14 20:00:00,MAR0065,0.145074631926
2016-07-15 00:00:00,MAR0065,0.0493815378739
2016-07-15 04:00:00,MAR0065,0.0803627026375
2016-07-15 08:00:00,MAR0065,0.284784835267
2016-07-15 12:00:00,MAR0065,0.0771960877893
2016-07-15 16:00:00,MAR0065,0.107273562081
2016-07-15 20:00:00,MAR0065,0.0865096764098
2016-07-16 00:00:00,MAR0065,0.391083121125
2016-07-16 04:00:00,MAR0065,0.0459534814578
2016-07-16 08:00:00,MAR0065,0.0359514195709
2016-07-16 12:00:00,MAR0065,0.0813200285729
2016-07-16 16:00:00,MAR0065,0.163811226924
2016-07-16 20:00:00,MAR0065,0.0949056236164
2016-07-17 00:00:00,MAR0065,0.1150557774
2016-07-17 04:00:00,MAR0065,0.0667455621357
2016-07-17 08:00:00,MAR0065,0.0810283050847
2016-07-17 12:00:00,MAR0065,0.0836055128492
2016-07-17 16:00:00,MAR0065,0.0700444626114
2016-07-17 20:00:00,MAR0065,0.0967197769202
2016-07-18 00:00:00,MAR0065,0.0955419787414
2016-07-18 04:00:00,MAR0065,0.0716367955394
2016-07-18 08:00:00,MAR0065,0.0922605848101
2016-07-18 12:00:00,MAR0065,0.0590049956923
2016-07-18 16:00:00,MAR0065,0.0596323887716
2016-07-18 20:00:00,MAR0065,0.0977740034937
2016-07-19 00:00:00,MAR0065,0.119691415821
2016-07-19 04:00:00,MAR0065,0.0549572080879
2016-07-19 08:00:00,MAR0065,0.0623267325836
2016-07-19 12:00:00,MAR0065,0.0417511705602
2016-07-19 16:00:00,MAR0065,0.0881382801241
2016-07-19 20:00:00,MAR0065,0.0677848668305
2016-07-20 00:00:00,MAR0065,0.0941778219139
2016-07-20 04:00:00,MAR0065,0.0539593712753
2016-07-20 08:00:00,MAR0065,0.0663835919398
2016-07-20 12:00:00,MAR0065,0.107255175701
2016-07-20 16:00:00,MAR0065,0.0965827296632
2016-07-20 20:00:00,MAR0065,0.0554470796246
2016-07-21 00:00:00,MAR0065,0.182633292943
2016-07-21 04:00:00,MAR0065,0.0561932270283
2016-07-21 08:00:00,MAR0065,0.082712586824
2016-07-21 12:00:00,MAR0065,0.093535443279
2016-07-21 16:00:00,MAR0065,0.114033882463
2016-07-21 20:00:00,MAR0065,0.114162009962
2016-07-22 00:00:00,MAR0065,0.0564367091454
2016-07-22 04:00:00,MAR0065,0.0882934892097
2016-07-22 08:00:00,MAR0065,0.0648747700866
2016-07-22 12:00:00,MAR0065,0.102801764258
2016-07-22 16:00:00,MAR0065,0.102600559927
2016-07-22 20:00:00,MAR0065,0.0743613512174
2016-07-23 00:00:00,MAR0065,0.136630276884
2016-07-23 04:00:00,MAR0065,0.0625898927019
2016-07-23 08:00:00,MAR0065,0.0720535307367
2016-07-23 12:00:00,MAR0065,0.0721053325867
2016-07-23 16:00:00,MAR0065,0.138729007545
2016-07-23 20:00:00,MAR0065,0.166590371536
2016-07-24 00:00:00,MAR0065,0.0488321348896
2016-07-24 04:00:00,MAR0065,0.131494616738
2016-07-24 08:00:00,MAR0065,0.0617907239533
2016-07-24 12:00:00,MAR0065,0.0483413876871
2016-07-24 16:00:00,MAR0065,0.112610172469
2016-07-24 20:00:00,MAR0065,0.163554039423
2016-07-25 00:00:00,MAR0065,0.112658528197
2016-07-25 04:00:00,MAR0065,0.0547030387454
2016-07-25 08:00:00,MAR0065,0.135652002343
2016-07-25 12:00:00,MAR0065,0.082503136782
2016-07-25 16:00:00,MAR0065,0.0708422811238
2016-07-25 20:00:00,MAR0065,0.0830872127126
2016-07-26 00:00:00,MAR0065,0.0817778712032
2016-07-26 04:00:00,MAR0065,0.055242580659
2016-07-26 08:00:00,MAR0065,0.0635612343497
2016-07-26 12:00:00,MAR0065,0.0560791491442
2016-07-26 16:00:00,MAR0065,0.0626616845972
2016-07-26 20:00:00,MAR0065,0.0546853438649
2016-07-27 00:00:00,MAR0065,0.16353301648
2016-07-27 04:00:00,MAR0065,0.0984987218593
2016-07-27 08:00:00,MAR0065,0.0980297087376
2016-07-27 12:00:00,MAR0065,0.0729321780562
2016-07-27 16:00:00,MAR0065,0.164006497263
2016-07-27 20:00:00,MAR0065,0.0395549407158
2016-07-28 00:00:00,MAR0065,0.0960391613343
2016-07-28 04:00:00,MAR0065,0.114129743644
2016-07-28 08:00:00,MAR0065,0.052648393108
2016-07-28 12:00:00,MAR0065,0.0712661628963
2016-07-28 16:00:00,MAR0065,0.11191124538
2016-07-28 20:00:00,MAR0065,0.0723594117495
2016-07-29 00:00:00,MAR0065,0.113149555089
2016-07-29 04:00:00,MAR0065,0.0838618185381
2016-07-29 08:00:00,MAR0065,0.0669083458578
2016-07-29 12:00:00,MAR0065,0.166950851299
2016-07-29 16:00:00,MAR0065,0.122264079949
2016-07-29 20:00:00,MAR0065,0.123502686047
2016-07-30 00:00:00,MAR0065,0.21076949956
2016-07-30 04:00:00,MAR0065,0.0932955720147
2016-07-30 08:00:00,MAR0065,0.11029240925
2016-07-30 12:00:00,MAR0065,0.0491265886399
2016-07-30 16:00:00,MAR0065,0.0597911035168
2016-07-30 20:00:00,MAR0065,0.107955898757
2016-07-31 00:00:00,MAR0065,0.0459378051519
2016-07-31 04:00:00,MAR0065,0.12656796598
2016-07-31 08:00:00,MAR0065,0.0778289039927
2016-07-31 12:00:00,MAR0065,0.0895504587034
2016-07-31 16:00:00,MAR0065,0.135621763012
2016-07-31 20:00:00,MAR0065,0.288778534678
2016-08-01 00:00:00,MAR0065,0.127891104978
2016-08-01 04:00:00,MAR0065,0.190080300635
2016-08-01 08:00:00,MAR0065,0.185893245035
2016-08-01 12:00:00,MAR0065,0.13572799544
2016-08-01 16:00:00,MAR0065,0.0539884943869
2016-08-01 20:00:00,MAR0065,0.0541138311179
2016-08-02 00:00:00,MAR0065,0.0482555672928
2016-08-02 04:00:00,MAR0065,0.0520917849665
2016-08-02 08:00:00,MAR0065,0.0594448752809
2016-08-02 12:00:00,MAR0065,0.0404191170346
2016-08-02 16:00:00,MAR0065,0.0905483048078
2016-08-02 20:00:00,MAR0065,0.103830183772
2016-08-03 00:00:00,MAR0065,0.104848387394
2016-08-03 04:00:00,MAR0065,0.0842701615119
2016-08-03 08:00:00,MAR0065,0.0975567633294
2016-08-03 12:00:00,MAR0065,0.0833492166591
2016-08-03 16:00:00,MAR0065,0.0800625970642
2016-08-03 20:00:00,MAR0065,0.0795061239732
2016-08-04 00:00:00,MAR0065,0.0555947764983
2016-08-04 04:00:00,MAR0065,0.0546168579409
2016-08-04 08:00:00,MAR0065,0.0918786316568
2016-08-04 12:00:00,MAR0065,0.0784269677447
2016-08-04 16:00:00,MAR0065,0.0706850902454
2016-08-04 20:00:00,MAR0065,0.0518101550456
2016-08-05 00:00:00,MAR0065,0.0853239602641
2016-08-05 04:00:00,MAR0065,0.120258084217
2016-08-05 08:00:00,MAR0065,0.038037481263
2016-08-05 12:00:00,MAR0065,0.035416405879
2016-08-05 16:00:00,MAR0065,0.0973316319335
2016-08-05 20:00:00,MAR0065,0.0476336499882
2016-08-06 00:00:00,MAR0065,0.0624290428714
2016-08-06 04:00:00,MAR0065,0.0479634451007
2016-08-06 08:00:00,MAR0065,0.0676098980514
2016-08-06 12:00:00,MAR0065,0.047117902207
2016-08-06 16:00:00,MAR0065,0.0620541334776
2016-08-06 20:00:00,MAR0065,0.0724875442384
2016-08-07 00:00:00,MAR0065,0.0841077814885
2016-08-07 04:00:00,MAR0065,0.269543574306
2016-08-07 08:00:00,MAR0065,0.0776366883005
2016-08-07 12:00:00,MAR0065,0.0740973564604
2016-08-07 16:00:00,MAR0065,0.167082482039
2016-08-07 20:00:00,MAR0065,0.0599642004935
2016-08-08 00:00:00,MAR0065,0.170927961705
2016-08-08 04:00:00,MAR0065,0.138375490292
2016-08-08 08:00:00,MAR0065,0.0968847478329
2016-08-08 12:00:00,MAR0065,0.0605809222711
2016-08-08 16:00:00,MAR0065,0.0815851108586
2016-08-08 20:00:00,MAR0065,0.081371995371
2016-08-09 00:00:00,MAR0065,0.0839521345928
2016-08-09 04:00:00,MAR0065,0.0858176692083
2016-08-09 08:00:00,MAR0065,0.0708242316994
2016-08-09 12:00:00,MAR0065,0.0616967090876
2016-08-09 16:00:00,MAR0065,0.0763463153789
2016-08-09 20:00:00,MAR0065,0.0962577910795
2016-08-10 00:00:00,MAR0065,0.125527612801
2016-08-10 04:00:00,MAR0065,0.087304312234
2016-08-10 08:00:00,MAR0065,0.0693683001976
2016-08-10 12:00:00,MAR0065,0.0579664234633
2016-08-10 16:00:00,MAR0065,0.144114450283
2016-08-10 20:00:00,MAR0065,0.173020383001
2016-08-11 00:00:00,MAR0065,0.20694779103
2016-08-11 04:00:00,MAR0065,0.346459861389
2016-08-11 08:00:00,MAR0065,0.442763466004
2016-08-11 12:00:00,MAR0065,0.480943362754
2016-08-11 16:00:00,MAR0065,0.111710186997
2016-08-11 20:00:00,MAR0065,0.0658517152755
2016-08-12 00:00:00,MAR0065,0.0472917010033
2016-08-12 04:00:00,MAR0065,0.0531523003952
2016-08-12 08:00:00,MAR0065,0.0560937648734
2016-08-12 12:00:00,MAR0065,0.0616036966305
2016-08-12 16:00:00,MAR0065,0.0742298455063
2016-08-12 20:00:00,MAR0065,0.0812225336802
2016-08-13 00:00:00,MAR0065,0.0917233488231
2016-08-13 04:00:00,MAR0065,0.083781350602
2016-08-13 08:00:00,MAR0065,0.0816256328884
2016-08-13 12:00:00,MAR0065,0.0858507622902
2016-08-13 16:00:00,MAR0065,0.0873890126976
2016-08-13 20:00:00,MAR0065,0.0782743411663
2016-08-14 00:00:00,MAR0065,0.189175235346
2016-08-14 04:00:00,MAR0065,0.398481359989
2016-08-14 08:00:00,MAR0065,0.422300593143
2016-08-14 12:00:00,MAR0065,0.700569867032
2016-08-14 16:00:00,MAR0065,0.851154800594
2016-08-14 20:00:00,MAR0065,0.853751449485
2016-08-15 00:00:00,MAR0065,0.220411250823
2016-08-15 04:00:00,MAR0065,0.0223801847075
2016-08-15 08:00:00,MAR0065,0.0164302758044
2016-08-15 12:00:00,MAR0065,0.0155509358746
2016-08-15 16:00:00,MAR0065,0.0260589250495
2016-08-15 20:00:00,MAR0065,0.0325681737867
2016-08-16 00:00:00,MAR0065,0.0681115177318
2016-08-16 04:00:00,MAR0065,0.0520371084208
2016-08-16 08:00:00,MAR0065,0.0498400470891
2016-08-16 12:00:00,MAR0065,0.0572409862832
2016-08-16 16:00:00,MAR0065,0.0471080796417
2016-08-16 20:00:00,MAR0065,0.0452674247061
2016-08-17 00:00:00,MAR0065,0.0665487056314
2016-08-17 04:00:00,MAR0065,0.0622398179002
2016-08-17 08:00:00,MAR0065,0.0636133912561
2016-08-17 12:00:00,MAR0065,0.05588876296
2016-08-17 16:00:00,MAR0065,0.0657222435027
2016-08-17 20:00:00,MAR0065,0.0661554478187
2016-08-18 00:00:00,MAR0065,0.0648126100853
2016-08-18 04:00:00,MAR0065,0.0417354118272
2016-08-18 08:00:00,MAR0065,0.0378404567574
2016-08-18 12:00:00,MAR0065,0.0385242935058
2016-08-18 16:00:00,MAR0065,0.0379412125607
2016-08-18 20:00:00,MAR0065,0.0410379191647
2016-08-19 00:00:00,MAR0065,0.0746252911601
2016-08-19 04:00:00,MAR0065,0.092129044979
2016-08-19 08:00:00,MAR0065,0.0876730164034
2016-08-19 12:00:00,MAR0065,0.0830017551254
2016-08-19 16:00:00,MAR0065,0.0934392859937
2016-08-19 20:00:00,MAR0065,0.106195740781
2016-08-20 00:00:00,MAR0065,0.122548667688
2016-08-20 04:00:00,MAR0065,0.120384265761
2016-08-20 08:00:00,MAR0065,0.120221558742
2016-08-20 12:00:00,MAR0065,0.115503436134
2016-08-20 16:00:00,MAR0065,0.119897646513
2016-08-20 20:00:00,MAR0065,0.11973643885
2016-08-21 00:00:00,MAR0065,0.120105718866
2016-08-21 04:00:00,MAR0065,0.128081516469
2016-08-21 08:00:00,MAR0065,0.112480714058
2016-08-21 12:00:00,MAR0065,0.0980773432012
2016-08-21 16:00:00,MAR0065,0.0946760010544
2016-08-21 20:00:00,MAR0065,0.0902924721469
2016-08-22 00:00:00,MAR0065,0.0842297874501
2016-08-22 04:00:00,MAR0065,0.554642786641
2016-08-22 08:00:00,MAR0065,0.918467211009
2016-08-22 12:00:00,MAR0065,0.949186456983
2016-08-22 16:00:00,MAR0065,0.995194846003
2016-08-22 20:00:00,MAR0065,0.999013192193
2016-08-23 00:00:00,MAR0065,0.998266592089
2016-08-23 04:00:00,MAR0065,0.415019394342
2016-08-23 08:00:00,MAR0065,0.0270486026701
2016-08-23 12:00:00,MAR0065,0.0498784695749
2016-08-23 16:00:00,MAR0065,0.0441288547958
2016-08-23 20:00:00,MAR0065,0.0422838636484
2016-08-24 00:00:00,MAR0065,0.0405194772569
2016-08-24 04:00:00,MAR0065,0.0656466032274
2016-08-24 08:00:00,MAR0065,0.0276813130133
2016-08-24 12:00:00,MAR0065,0.0273680376052
2016-08-24 16:00:00,MAR0065,0.0270629763397
2016-08-24 20:00:00,MAR0065,0.0267659384322
2016-08-25 00:00:00,MAR0065,0.0264767389879
2016-08-25 04:00:00,MAR0065,0.0431474999037
2016-08-25 08:00:00,MAR0065,0.0285548575973
2016-08-25 12:00:00,MAR0065,0.0284996757184
2016-08-25 16:00:00,MAR0065,0.0284497497638
2016-08-25 20:00:00,MAR0065,0.0284050532636
2016-08-26 00:00:00,MAR0065,0.0283655625416
2016-08-26 04:00:00,MAR0065,0.0699708105211
2016-08-26 08:00:00,MAR0065,0.0540646104095
2016-08-26 12:00:00,MAR0065,0.05207082845
2016-08-26 16:00:00,MAR0065,0.0501556686061
2016-08-26 20:00:00,MAR0065,0.0483160391178
2016-08-27 00:00:00,MAR0065,0.0465489568297
2016-08-27 04:00:00,MAR0065,0.127888904922
2016-08-27 08:00:00,MAR0065,0.174864857611
2016-08-27 12:00:00,MAR0065,0.170955670693
2016-08-27 16:00:00,MAR0065,0.167141642626
2016-08-27 20:00:00,MAR0065,0.163420946159
2016-08-28 00:00:00,MAR0065,0.159791748425
2016-08-28 04:00:00,MAR0065,0.156015962411
2016-08-28 08:00:00,MAR0065,0.152582469855
2016-08-28 12:00:00,MAR0065,0.149233934501
2016-08-28 16:00:00,MAR0065,0.145968570783
2016-08-28 20:00:00,MAR0065,0.142784602289
2016-08-29 00:00:00,MAR0065,0.139680264095
2016-08-29 04:00:00,MAR0065,0.13728426666
2016-08-29 08:00:00,MAR0065,0.134288572483
2016-08-29 12:00:00,MAR0065,0.131370068325
2016-08-29 16:00:00,MAR0065,0.128526948664
2016-08-29 20:00:00,MAR0065,0.125757430775
2016-08-30 00:00:00,MAR0065,0.12305975611
2016-08-30 04:00:00,MAR0065,0.120432191528
2016-08-30 08:00:00,MAR0065,0.117873030369
2016-08-30 12:00:00,MAR0065,0.115380593393
2016-08-30 16:00:00,MAR0065,0.11295322958
2016-08-30 20:00:00,MAR0065,0.110589316821
2016-08-31 00:00:00,MAR0065,0.108287262482
2016-08-31 04:00:00,MAR0065,0.106045503872
2016-08-31 08:00:00,MAR0065,0.103862508607
2016-08-31 12:00:00,MAR0065,0.101736774884
2016-08-31 16:00:00,MAR0065,0.0996668316712
2016-08-31 20:00:00,MAR0065,0.097651238824
2016-09-01 00:00:00,MAR0065,0.0956885871236
2016-09-01 04:00:00,MAR0065,0.0937774982547
2016-09-01 08:00:00,MAR0065,0.0919166247218
2016-09-01 12:00:00,MAR0065,0.0936677509429
2016-09-01 16:00:00,MAR0065,0.0955043389492
2016-09-01 20:00:00,MAR0065,0.0936797296338
2016-09-02 00:00:00,MAR0065,0.092462906115
2016-09-02 04:00:00,MAR0065,0.0611808947146
2016-09-02 08:00:00,MAR0065,0.0951759741411
2016-09-02 12:00:00,MAR0065,0.0514563000156
2016-09-02 16:00:00,MAR0065,0.0329147239328
2016-09-02 20:00:00,MAR0065,0.0997814414995
2016-09-03 00:00:00,MAR0065,0.100669475541
2016-09-03 04:00:00,MAR0065,0.0589161586682
2016-09-03 08:00:00,MAR0065,0.0699717839573
2016-09-03 12:00:00,MAR0065,0.0520534086618
2016-09-03 16:00:00,MAR0065,0.0423302329329
2016-09-03 20:00:00,MAR0065,0.0527709241122
2016-09-04 00:00:00,MAR0065,0.11856116591
2016-09-04 04:00:00,MAR0065,0.0714055218559
2016-09-04 08:00:00,MAR0065,0.0840408261058
2016-09-04 12:00:00,MAR0065,0.073218627788
2016-09-04 16:00:00,MAR0065,0.0721591227824
2016-09-04 20:00:00,MAR0065,0.0700492833759
2016-09-05 00:00:00,MAR0065,0.0710098350024
2016-09-05 04:00:00,MAR0065,0.0689190814671
2016-09-05 08:00:00,MAR0065,0.0567740511157
2016-09-05 12:00:00,MAR0065,0.0838042465406
2016-09-05 16:00:00,MAR0065,0.120829252702
2016-09-05 20:00:00,MAR0065,0.120027585549
2016-09-06 00:00:00,MAR0065,0.15084803505
2016-09-06 04:00:00,MAR0065,0.0970067713544
2016-09-06 08:00:00,MAR0065,0.214556511303
2016-09-06 12:00:00,MAR0065,0.2581543894
2016-09-06 16:00:00,MAR0065,0.392917433128
2016-09-06 20:00:00,MAR0065,0.356220448997
2016-09-07 00:00:00,MAR0065,0.224956191677
2016-09-07 04:00:00,MAR0065,0.16991386273
2016-09-07 08:00:00,MAR0065,0.077760138762
2016-09-07 12:00:00,MAR0065,0.0653936362657
2016-09-07 16:00:00,MAR0065,0.0811475363647
2016-09-07 20:00:00,MAR0065,0.039531996783
2016-09-08 00:00:00,MAR0065,0.0702152499027
2016-09-08 04:00:00,MAR0065,0.128503842078
2016-09-08 08:00:00,MAR0065,0.131360862953
2016-09-08 12:00:00,MAR0065,0.134004247543
2016-09-08 16:00:00,MAR0065,0.0758350717942
2016-09-08 20:00:00,MAR0065,0.06751765937
2016-09-09 00:00:00,MAR0065,0.0891351349979
2016-09-09 04:00:00,MAR0065,0.0870317956121
2016-09-09 08:00:00,MAR0065,0.0914710877093
2016-09-09 12:00:00,MAR0065,0.0812695926876
2016-09-09 16:00:00,MAR0065,0.0997886824168
2016-09-09 20:00:00,MAR0065,0.093121173073
2016-09-10 00:00:00,MAR0065,0.0464958150772
2016-09-10 04:00:00,MAR0065,0.0892844633979
2016-09-10 08:00:00,MAR0065,0.0572726959195
2016-09-10 12:00:00,MAR0065,0.0668747855269
2016-09-10 16:00:00,MAR0065,0.085244185882
2016-09-10 20:00:00,MAR0065,0.0740117730242
2016-09-11 00:00:00,MAR0065,0.0768093493733
2016-09-11 04:00:00,MAR0065,0.0576545803138
2016-09-11 08:00:00,MAR0065,0.103028608698
2016-09-11 12:00:00,MAR0065,0.107071216147
2016-09-11 16:00:00,MAR0065,0.0932727718948
2016-09-11 20:00:00,MAR0065,0.0932486325791
2016-09-12 00:00:00,MAR0065,0.173884043461
2016-09-12 04:00:00,MAR0065,0.106060816885
2016-09-12 08:00:00,MAR0065,0.0714794117945
2016-09-12 12:00:00,MAR0065,0.0681823713693
2016-09-12 16:00:00,MAR0065,0.119469069084
2016-09-12 20:00:00,MAR0065,0.0820290266036
2016-09-13 00:00:00,MAR0065,0.0820757724993
2016-09-13 04:00:00,MAR0065,0.0447334239657
2016-09-13 08:00:00,MAR0065,0.0581292441026
2016-09-13 12:00:00,MAR0065,0.184810952949
2016-09-13 16:00:00,MAR0065,0.181423730623
2016-09-13 20:00:00,MAR0065,0.0716329471464
2016-09-14 00:00:00,MAR0065,0.121897145423
2016-09-14 04:00:00,MAR0065,0.0610022894902
2016-09-14 08:00:00,MAR0065,0.0996346269175
2016-09-14 12:00:00,MAR0065,0.0547433917327
2016-09-14 16:00:00,MAR0065,0.0531328459489
2016-09-14 20:00:00,MAR0065,0.107340108538
2016-09-15 00:00:00,MAR0065,0.0806149690038
2016-09-15 04:00:00,MAR0065,0.0936021318716
2016-09-15 08:00:00,MAR0065,0.12233717666
2016-09-15 12:00:00,MAR0065,0.094589303661
2016-09-15 16:00:00,MAR0065,0.120290657805
2016-09-15 20:00:00,MAR0065,0.110226461264
2016-09-16 00:00:00,MAR0065,0.108759622212
2016-09-16 04:00:00,MAR0065,0.109332256815
2016-09-16 08:00:00,MAR0065,0.053952883421
2016-09-16 12:00:00,MAR0065,0.0944554654628
2016-09-16 16:00:00,MAR0065,0.0949372818421
2016-09-16 20:00:00,MAR0065,0.099392423775
2016-09-17 00:00:00,MAR0065,0.0717267640787
2016-09-17 04:00:00,MAR0065,0.115819216271
2016-09-17 08:00:00,MAR0065,0.0840402479783
2016-09-17 12:00:00,MAR0065,0.0991602781055
2016-09-17 16:00:00,MAR0065,0.100280610463
2016-09-17 20:00:00,MAR0065,0.0864945475242
2016-09-18 00:00:00,MAR0065,0.0744281316612
2016-09-18 04:00:00,MAR0065,0.0633686516981
2016-09-18 08:00:00,MAR0065,0.0568658294759
2016-09-18 12:00:00,MAR0065,0.0868720972957
2016-09-18 16:00:00,MAR0065,0.087273323417
2016-09-18 20:00:00,MAR0065,0.131871960916
2016-09-19 00:00:00,MAR0065,0.0434350751638
2016-09-19 04:00:00,MAR0065,0.053081031166
2016-09-19 08:00:00,MAR0065,0.052808892337
2016-09-19 12:00:00,MAR0065,0.204017753528
2016-09-19 16:00:00,MAR0065,0.293726514633
2016-09-19 20:00:00,MAR0065,0.307399914545
2016-09-20 00:00:00,MAR0065,0.400027049787
2016-09-20 04:00:00,MAR0065,0.711603417642
2016-09-20 08:00:00,MAR0065,0.537686778742
2016-09-20 12:00:00,MAR0065,0.206087727196
2016-09-20 16:00:00,MAR0065,0.0572750434048
2016-09-20 20:00:00,MAR0065,0.0576372042458
2016-09-21 00:00:00,MAR0065,0.0487937279207
2016-09-21 04:00:00,MAR0065,0.0324433846897
2016-09-21 08:00:00,MAR0065,0.0319145127335
