DateHour,LocationID,exceedence_probability
2016-07-17 08:00:00,MAR0065,0.179865573163
2016-07-17 12:00:00,MAR0065,0.192112224806
2016-07-17 16:00:00,MAR0065,0.184516606359
2016-07-17 20:00:00,MAR0065,0.183247492211
2016-07-18 00:00:00,MAR0065,0.178938061792
2016-07-18 04:00:00,MAR0065,0.196667649144
2016-07-18 08:00:00,MAR0065,0.170775824663
2016-07-18 12:00:00,MAR0065,0.18048620796
2016-07-18 16:00:00,MAR0065,0.184331755623
2016-07-18 20:00:00,MAR0065,0.178174323937
2016-07-19 00:00:00,MAR0065,0.189328523951
2016-07-19 04:00:00,MAR0065,0.192034776225
2016-07-19 08:00:00,MAR0065,0.185443734072
2016-07-19 12:00:00,MAR0065,0.209576468023
2016-07-19 16:00:00,MAR0065,0.203978527803
2016-07-19 20:00:00,MAR0065,0.182661983907
2016-07-20 00:00:00,MAR0065,0.18465446184
2016-07-20 04:00:00,MAR0065,0.200600497271
2016-07-20 08:00:00,MAR0065,0.170693379581
2016-07-20 12:00:00,MAR0065,0.166837417525
2016-07-20 16:00:00,MAR0065,0.190805828134
2016-07-20 20:00:00,MAR0065,0.192262421696
2016-07-21 00:00:00,MAR0065,0.164049594462
2016-07-21 04:00:00,MAR0065,0.196369638474
2016-07-21 08:00:00,MAR0065,0.182234711775
2016-07-21 12:00:00,MAR0065,0.170618513374
2016-07-21 16:00:00,MAR0065,0.184783726263
2016-07-21 20:00:00,MAR0065,0.179620817748
2016-07-22 00:00:00,MAR0065,0.195084521673
2016-07-22 04:00:00,MAR0065,0.195160535545
2016-07-22 08:00:00,MAR0065,0.189575708834
2016-07-22 12:00:00,MAR0065,0.196774912364
2016-07-22 16:00:00,MAR0065,0.193714180413
2016-07-22 20:00:00,MAR0065,0.195870371289
2016-07-23 00:00:00,MAR0065,0.17919336888
2016-07-23 04:00:00,MAR0065,0.193891344481
2016-07-23 08:00:00,MAR0065,0.193641100051
2016-07-23 12:00:00,MAR0065,0.194536279319
2016-07-23 16:00:00,MAR0065,0.194446182885
2016-07-23 20:00:00,MAR0065,0.187306142317
2016-07-24 00:00:00,MAR0065,0.199519338439
2016-07-24 04:00:00,MAR0065,0.180590997888
2016-07-24 08:00:00,MAR0065,0.20076675292
2016-07-24 12:00:00,MAR0065,0.202269030662
2016-07-24 16:00:00,MAR0065,0.188628303933
2016-07-24 20:00:00,MAR0065,0.194841725036
2016-07-25 00:00:00,MAR0065,0.188267672041
2016-07-25 04:00:00,MAR0065,0.20463029646
2016-07-25 08:00:00,MAR0065,0.190821676299
2016-07-25 12:00:00,MAR0065,0.197223858768
2016-07-25 16:00:00,MAR0065,0.197828819208
2016-07-25 20:00:00,MAR0065,0.20066954576
2016-07-26 00:00:00,MAR0065,0.188644337647
2016-07-26 04:00:00,MAR0065,0.208212240449
2016-07-26 08:00:00,MAR0065,0.211413184097
2016-07-26 12:00:00,MAR0065,0.212163059905
2016-07-26 16:00:00,MAR0065,0.202477746431
2016-07-26 20:00:00,MAR0065,0.202851697112
2016-07-27 00:00:00,MAR0065,0.18849606237
2016-07-27 04:00:00,MAR0065,0.212510214259
2016-07-27 08:00:00,MAR0065,0.198751408553
2016-07-27 12:00:00,MAR0065,0.213685194471
2016-07-27 16:00:00,MAR0065,0.183476291403
2016-07-27 20:00:00,MAR0065,0.208200508518
2016-07-28 00:00:00,MAR0065,0.184907100233
2016-07-28 04:00:00,MAR0065,0.187661318633
2016-07-28 08:00:00,MAR0065,0.187115334452
2016-07-28 12:00:00,MAR0065,0.195595905281
2016-07-28 16:00:00,MAR0065,0.18980504399
2016-07-28 20:00:00,MAR0065,0.20352148112
2016-07-29 00:00:00,MAR0065,0.192339180273
2016-07-29 04:00:00,MAR0065,0.198939560638
2016-07-29 08:00:00,MAR0065,0.208423543545
2016-07-29 12:00:00,MAR0065,0.20696835132
2016-07-29 16:00:00,MAR0065,0.208435916456
2016-07-29 20:00:00,MAR0065,0.207270739652
2016-07-30 00:00:00,MAR0065,0.206973470326
2016-07-30 04:00:00,MAR0065,0.244483890254
2016-07-30 08:00:00,MAR0065,0.228264823835
2016-07-30 12:00:00,MAR0065,0.196111149777
2016-07-30 16:00:00,MAR0065,0.23149847104
2016-07-30 20:00:00,MAR0065,0.205717727301
2016-07-31 00:00:00,MAR0065,0.219221326244
2016-07-31 04:00:00,MAR0065,0.183406051429
2016-07-31 08:00:00,MAR0065,0.19731518464
2016-07-31 12:00:00,MAR0065,0.195291557675
2016-07-31 16:00:00,MAR0065,0.237754422254
2016-07-31 20:00:00,MAR0065,0.229973793135
2016-08-01 00:00:00,MAR0065,0.276394582507
2016-08-01 04:00:00,MAR0065,0.29250492633
2016-08-01 08:00:00,MAR0065,0.280903714613
2016-08-01 12:00:00,MAR0065,0.297212677487
2016-08-01 16:00:00,MAR0065,0.226804130546
2016-08-01 20:00:00,MAR0065,0.232104501339
2016-08-02 00:00:00,MAR0065,0.232563845735
2016-08-02 04:00:00,MAR0065,0.21195375833
2016-08-02 08:00:00,MAR0065,0.214557478768
2016-08-02 12:00:00,MAR0065,0.241014088181
2016-08-02 16:00:00,MAR0065,0.195809645319
2016-08-02 20:00:00,MAR0065,0.195010173392
2016-08-03 00:00:00,MAR0065,0.184494313917
2016-08-03 04:00:00,MAR0065,0.203578477991
2016-08-03 08:00:00,MAR0065,0.20949466134
2016-08-03 12:00:00,MAR0065,0.204365323637
2016-08-03 16:00:00,MAR0065,0.188535666774
2016-08-03 20:00:00,MAR0065,0.184108239889
2016-08-04 00:00:00,MAR0065,0.181848653931
2016-08-04 04:00:00,MAR0065,0.177101955434
2016-08-04 08:00:00,MAR0065,0.182388589366
2016-08-04 12:00:00,MAR0065,0.175383004126
2016-08-04 16:00:00,MAR0065,0.160087241261
2016-08-04 20:00:00,MAR0065,0.178222363899
2016-08-05 00:00:00,MAR0065,0.163537920323
2016-08-05 04:00:00,MAR0065,0.144444877165
2016-08-05 08:00:00,MAR0065,0.17190005216
2016-08-05 12:00:00,MAR0065,0.178689829389
2016-08-05 16:00:00,MAR0065,0.194153707783
2016-08-05 20:00:00,MAR0065,0.188441746493
2016-08-06 00:00:00,MAR0065,0.195488104241
2016-08-06 04:00:00,MAR0065,0.187198099269
2016-08-06 08:00:00,MAR0065,0.167175569498
2016-08-06 12:00:00,MAR0065,0.180718029061
2016-08-06 16:00:00,MAR0065,0.178678575244
2016-08-06 20:00:00,MAR0065,0.180721615522
2016-08-07 00:00:00,MAR0065,0.170966614034
2016-08-07 04:00:00,MAR0065,0.161253479327
2016-08-07 08:00:00,MAR0065,0.185955911584
2016-08-07 12:00:00,MAR0065,0.167778423568
2016-08-07 16:00:00,MAR0065,0.169283870919
2016-08-07 20:00:00,MAR0065,0.185251907647
2016-08-08 00:00:00,MAR0065,0.172264633875
2016-08-08 04:00:00,MAR0065,0.16467613721
2016-08-08 08:00:00,MAR0065,0.177817492806
2016-08-08 12:00:00,MAR0065,0.19295179583
2016-08-08 16:00:00,MAR0065,0.200916641144
2016-08-08 20:00:00,MAR0065,0.217554711198
2016-08-09 00:00:00,MAR0065,0.178240112307
2016-08-09 04:00:00,MAR0065,0.241173351768
2016-08-09 08:00:00,MAR0065,0.257052141383
2016-08-09 12:00:00,MAR0065,0.212818950392
2016-08-09 16:00:00,MAR0065,0.266537003396
2016-08-09 20:00:00,MAR0065,0.263323216652
2016-08-10 00:00:00,MAR0065,0.220929229046
2016-08-10 04:00:00,MAR0065,0.274036808853
2016-08-10 08:00:00,MAR0065,0.291765651572
2016-08-10 12:00:00,MAR0065,0.236451413868
2016-08-10 16:00:00,MAR0065,0.42192419791
2016-08-10 20:00:00,MAR0065,0.431317304017
2016-08-11 00:00:00,MAR0065,0.340591219781
2016-08-11 04:00:00,MAR0065,0.486601234874
2016-08-11 08:00:00,MAR0065,0.471761880749
2016-08-11 12:00:00,MAR0065,0.351344752867
2016-08-11 16:00:00,MAR0065,0.316080583181
2016-08-11 20:00:00,MAR0065,0.312435577908
2016-08-12 00:00:00,MAR0065,0.267469549341
2016-08-12 04:00:00,MAR0065,0.324081682577
2016-08-12 08:00:00,MAR0065,0.320088926204
2016-08-12 12:00:00,MAR0065,0.26513815342
2016-08-12 16:00:00,MAR0065,0.260227469653
2016-08-12 20:00:00,MAR0065,0.256630004528
2016-08-13 00:00:00,MAR0065,0.214922170327
2016-08-13 04:00:00,MAR0065,0.262083869616
2016-08-13 08:00:00,MAR0065,0.270561245829
2016-08-13 12:00:00,MAR0065,0.226716595436
2016-08-13 16:00:00,MAR0065,0.242368426857
2016-08-13 20:00:00,MAR0065,0.238944453723
2016-08-14 00:00:00,MAR0065,0.273325658115
2016-08-14 04:00:00,MAR0065,0.504156042135
2016-08-14 08:00:00,MAR0065,0.498118672426
2016-08-14 12:00:00,MAR0065,0.484461574738
2016-08-14 16:00:00,MAR0065,0.687279040303
2016-08-14 20:00:00,MAR0065,0.683110749209
2016-08-15 00:00:00,MAR0065,0.391454223931
2016-08-15 04:00:00,MAR0065,0.322684152547
2016-08-15 08:00:00,MAR0065,0.323108430349
2016-08-15 12:00:00,MAR0065,0.26172136168
2016-08-15 16:00:00,MAR0065,0.388807642542
2016-08-15 20:00:00,MAR0065,0.382238112645
2016-08-16 00:00:00,MAR0065,0.231222469085
2016-08-16 04:00:00,MAR0065,0.244023648189
2016-08-16 08:00:00,MAR0065,0.243487149591
2016-08-16 12:00:00,MAR0065,0.212542522868
2016-08-16 16:00:00,MAR0065,0.246896074992
2016-08-16 20:00:00,MAR0065,0.247548342856
2016-08-17 00:00:00,MAR0065,0.154796660495
2016-08-17 04:00:00,MAR0065,0.164289613445
2016-08-17 08:00:00,MAR0065,0.15884415159
2016-08-17 12:00:00,MAR0065,0.103973634268
2016-08-17 16:00:00,MAR0065,0.154607537379
2016-08-17 20:00:00,MAR0065,0.156295853762
2016-08-18 00:00:00,MAR0065,0.112807397668
2016-08-18 04:00:00,MAR0065,0.122953916709
2016-08-18 08:00:00,MAR0065,0.123407873556
2016-08-18 12:00:00,MAR0065,0.0970052001278
2016-08-18 16:00:00,MAR0065,0.123117799284
2016-08-18 20:00:00,MAR0065,0.121764795592
2016-08-19 00:00:00,MAR0065,0.131948979371
2016-08-19 04:00:00,MAR0065,0.223718886015
2016-08-19 08:00:00,MAR0065,0.228147444533
2016-08-19 12:00:00,MAR0065,0.192282141096
2016-08-19 16:00:00,MAR0065,0.225524183841
2016-08-19 20:00:00,MAR0065,0.221032114626
2016-08-20 00:00:00,MAR0065,0.194348197804
2016-08-20 04:00:00,MAR0065,0.215996550712
2016-08-20 08:00:00,MAR0065,0.215657635403
2016-08-20 12:00:00,MAR0065,0.165807005149
2016-08-20 16:00:00,MAR0065,0.21498096201
2016-08-20 20:00:00,MAR0065,0.214643203962
2016-08-21 00:00:00,MAR0065,0.1843926041
2016-08-21 04:00:00,MAR0065,0.231706960362
2016-08-21 08:00:00,MAR0065,0.241797259459
2016-08-21 12:00:00,MAR0065,0.195663181317
2016-08-21 16:00:00,MAR0065,0.260151760886
2016-08-21 20:00:00,MAR0065,0.268282265145
2016-08-22 00:00:00,MAR0065,0.213238535611
2016-08-22 04:00:00,MAR0065,0.557634526353
2016-08-22 08:00:00,MAR0065,0.735190089793
2016-08-22 12:00:00,MAR0065,0.55342948651
2016-08-22 16:00:00,MAR0065,0.881668924257
2016-08-22 20:00:00,MAR0065,0.934948956235
2016-08-23 00:00:00,MAR0065,0.885447059687
2016-08-23 04:00:00,MAR0065,0.715003002035
2016-08-23 08:00:00,MAR0065,0.444209924586
2016-08-23 12:00:00,MAR0065,0.345367569823
2016-08-23 16:00:00,MAR0065,0.419457196149
2016-08-23 20:00:00,MAR0065,0.416499953498
2016-08-24 00:00:00,MAR0065,0.41354870811
2016-08-24 04:00:00,MAR0065,0.270372372911
2016-08-24 08:00:00,MAR0065,0.195635465252
2016-08-24 12:00:00,MAR0065,0.196130344365
2016-08-24 16:00:00,MAR0065,0.19662616931
2016-08-24 20:00:00,MAR0065,0.197122940348
2016-08-25 00:00:00,MAR0065,0.19762065773
2016-08-25 04:00:00,MAR0065,0.126909449738
2016-08-25 08:00:00,MAR0065,0.094217542245
2016-08-25 12:00:00,MAR0065,0.0945213230423
2016-08-25 16:00:00,MAR0065,0.0948259807647
2016-08-25 20:00:00,MAR0065,0.0951315172819
2016-08-26 00:00:00,MAR0065,0.0954379344633
2016-08-26 04:00:00,MAR0065,0.0718386261579
2016-08-26 08:00:00,MAR0065,0.0598203630563
2016-08-26 12:00:00,MAR0065,0.0600305663902
2016-08-26 16:00:00,MAR0065,0.060241461032
2016-08-26 20:00:00,MAR0065,0.0604530489221
2016-08-27 00:00:00,MAR0065,0.0606653320043
2016-08-27 04:00:00,MAR0065,0.124956271285
2016-08-27 08:00:00,MAR0065,0.191576728206
2016-08-27 12:00:00,MAR0065,0.192086662521
2016-08-27 16:00:00,MAR0065,0.192597630798
2016-08-27 20:00:00,MAR0065,0.193109633413
2016-08-28 00:00:00,MAR0065,0.193622670732
2016-08-28 04:00:00,MAR0065,0.194030213167
2016-08-28 08:00:00,MAR0065,0.194498922819
2016-08-28 12:00:00,MAR0065,0.194968490816
2016-08-28 16:00:00,MAR0065,0.195438917406
2016-08-28 20:00:00,MAR0065,0.195910202833
2016-08-29 00:00:00,MAR0065,0.19638234733
2016-08-29 04:00:00,MAR0065,0.197178590501
2016-08-29 08:00:00,MAR0065,0.197793311927
2016-08-29 12:00:00,MAR0065,0.198409476169
2016-08-29 16:00:00,MAR0065,0.199027083662
2016-08-29 20:00:00,MAR0065,0.19964613482
2016-08-30 00:00:00,MAR0065,0.200266630038
2016-08-30 04:00:00,MAR0065,0.200888569691
2016-08-30 08:00:00,MAR0065,0.201511954134
2016-08-30 12:00:00,MAR0065,0.202136783701
2016-08-30 16:00:00,MAR0065,0.202763058707
2016-08-30 20:00:00,MAR0065,0.203390779446
2016-08-31 00:00:00,MAR0065,0.204019946191
2016-08-31 04:00:00,MAR0065,0.204650559197
2016-08-31 08:00:00,MAR0065,0.205282618694
2016-08-31 12:00:00,MAR0065,0.205916124896
2016-08-31 16:00:00,MAR0065,0.206551077992
2016-08-31 20:00:00,MAR0065,0.207187478154
2016-09-01 00:00:00,MAR0065,0.207825325529
2016-09-01 04:00:00,MAR0065,0.208464620246
2016-09-01 08:00:00,MAR0065,0.209105362411
2016-09-01 12:00:00,MAR0065,0.213766981568
2016-09-01 16:00:00,MAR0065,0.218503811911
2016-09-01 20:00:00,MAR0065,0.219166866929
2016-09-02 00:00:00,MAR0065,0.17257631564
2016-09-02 04:00:00,MAR0065,0.211124160077
2016-09-02 08:00:00,MAR0065,0.180654598867
2016-09-02 12:00:00,MAR0065,0.243746289893
2016-09-02 16:00:00,MAR0065,0.19507059975
2016-09-02 20:00:00,MAR0065,0.175270945409
2016-09-03 00:00:00,MAR0065,0.193282005379
2016-09-03 04:00:00,MAR0065,0.177306776268
2016-09-03 08:00:00,MAR0065,0.176589423269
2016-09-03 12:00:00,MAR0065,0.180845983248
2016-09-03 16:00:00,MAR0065,0.199061481238
2016-09-03 20:00:00,MAR0065,0.178958153306
2016-09-04 00:00:00,MAR0065,0.150055126423
2016-09-04 04:00:00,MAR0065,0.177099045209
2016-09-04 08:00:00,MAR0065,0.167783976542
2016-09-04 12:00:00,MAR0065,0.184688072537
2016-09-04 16:00:00,MAR0065,0.214762968329
2016-09-04 20:00:00,MAR0065,0.161238669478
2016-09-05 00:00:00,MAR0065,0.165533506078
2016-09-05 04:00:00,MAR0065,0.156924867305
2016-09-05 08:00:00,MAR0065,0.153793471492
2016-09-05 12:00:00,MAR0065,0.208022950955
2016-09-05 16:00:00,MAR0065,0.152906712879
2016-09-05 20:00:00,MAR0065,0.195911595874
2016-09-06 00:00:00,MAR0065,0.170644358522
2016-09-06 04:00:00,MAR0065,0.205477285098
2016-09-06 08:00:00,MAR0065,0.22975869244
2016-09-06 12:00:00,MAR0065,0.248272928091
2016-09-06 16:00:00,MAR0065,0.248640975203
2016-09-06 20:00:00,MAR0065,0.300440383668
2016-09-07 00:00:00,MAR0065,0.339257082427
2016-09-07 04:00:00,MAR0065,0.324917570573
2016-09-07 08:00:00,MAR0065,0.272468613869
2016-09-07 12:00:00,MAR0065,0.199846577498
2016-09-07 16:00:00,MAR0065,0.226138227836
2016-09-07 20:00:00,MAR0065,0.240624459031
2016-09-08 00:00:00,MAR0065,0.270429023546
2016-09-08 04:00:00,MAR0065,0.201478921242
2016-09-08 08:00:00,MAR0065,0.188459147017
2016-09-08 12:00:00,MAR0065,0.175192671729
2016-09-08 16:00:00,MAR0065,0.181851768756
2016-09-08 20:00:00,MAR0065,0.17826419985
2016-09-09 00:00:00,MAR0065,0.159646495319
2016-09-09 04:00:00,MAR0065,0.202490193228
2016-09-09 08:00:00,MAR0065,0.154764966026
2016-09-09 12:00:00,MAR0065,0.146138585625
2016-09-09 16:00:00,MAR0065,0.131382905375
2016-09-09 20:00:00,MAR0065,0.15226987981
2016-09-10 00:00:00,MAR0065,0.158500747241
2016-09-10 04:00:00,MAR0065,0.141301579878
2016-09-10 08:00:00,MAR0065,0.136144256794
2016-09-10 12:00:00,MAR0065,0.131873811174
2016-09-10 16:00:00,MAR0065,0.137423035459
2016-09-10 20:00:00,MAR0065,0.167856481591
2016-09-11 00:00:00,MAR0065,0.153811454348
2016-09-11 04:00:00,MAR0065,0.171643251256
2016-09-11 08:00:00,MAR0065,0.166225617046
2016-09-11 12:00:00,MAR0065,0.22733219071
2016-09-11 16:00:00,MAR0065,0.188460381764
2016-09-11 20:00:00,MAR0065,0.187779647184
2016-09-12 00:00:00,MAR0065,0.198477691459
2016-09-12 04:00:00,MAR0065,0.23150405092
2016-09-12 08:00:00,MAR0065,0.212860357694
2016-09-12 12:00:00,MAR0065,0.191828743989
2016-09-12 16:00:00,MAR0065,0.191987956207
2016-09-12 20:00:00,MAR0065,0.193478396412
2016-09-13 00:00:00,MAR0065,0.197776973738
2016-09-13 04:00:00,MAR0065,0.206455976296
2016-09-13 08:00:00,MAR0065,0.225387308925
2016-09-13 12:00:00,MAR0065,0.183255521293
2016-09-13 16:00:00,MAR0065,0.169501034843
2016-09-13 20:00:00,MAR0065,0.177793726695
2016-09-14 00:00:00,MAR0065,0.166222346463
2016-09-14 04:00:00,MAR0065,0.178014831256
2016-09-14 08:00:00,MAR0065,0.16708935989
2016-09-14 12:00:00,MAR0065,0.17848238896
2016-09-14 16:00:00,MAR0065,0.169256251491
2016-09-14 20:00:00,MAR0065,0.183679989372
2016-09-15 00:00:00,MAR0065,0.193798618907
2016-09-15 04:00:00,MAR0065,0.185038027462
2016-09-15 08:00:00,MAR0065,0.212376953612
2016-09-15 12:00:00,MAR0065,0.187166333186
2016-09-15 16:00:00,MAR0065,0.231455490725
2016-09-15 20:00:00,MAR0065,0.173133267962
2016-09-16 00:00:00,MAR0065,0.164661614353
2016-09-16 04:00:00,MAR0065,0.164413469954
2016-09-16 08:00:00,MAR0065,0.175828558778
2016-09-16 12:00:00,MAR0065,0.192844067964
2016-09-16 16:00:00,MAR0065,0.192434709908
2016-09-16 20:00:00,MAR0065,0.173304056006
2016-09-17 00:00:00,MAR0065,0.187777613631
2016-09-17 04:00:00,MAR0065,0.155767111419
2016-09-17 08:00:00,MAR0065,0.178044535038
2016-09-17 12:00:00,MAR0065,0.181408047349
2016-09-17 16:00:00,MAR0065,0.172079442978
2016-09-17 20:00:00,MAR0065,0.169485178615
2016-09-18 00:00:00,MAR0065,0.178609411304
2016-09-18 04:00:00,MAR0065,0.215016760054
2016-09-18 08:00:00,MAR0065,0.184552113341
2016-09-18 12:00:00,MAR0065,0.173005621511
2016-09-18 16:00:00,MAR0065,0.186158000659
2016-09-18 20:00:00,MAR0065,0.124199658984
2016-09-19 00:00:00,MAR0065,0.168931233436
2016-09-19 04:00:00,MAR0065,0.157320972802
2016-09-19 08:00:00,MAR0065,0.163551261554
2016-09-19 12:00:00,MAR0065,0.24642506277
2016-09-19 16:00:00,MAR0065,0.289760844503
2016-09-19 20:00:00,MAR0065,0.304881146471
2016-09-20 00:00:00,MAR0065,0.381907045272
2016-09-20 04:00:00,MAR0065,0.448324672218
2016-09-20 08:00:00,MAR0065,0.420279025811
2016-09-20 12:00:00,MAR0065,0.41176250478
2016-09-20 16:00:00,MAR0065,0.300763335734
2016-09-20 20:00:00,MAR0065,0.229764565882
2016-09-21 00:00:00,MAR0065,0.253752926799
2016-09-21 04:00:00,MAR0065,0.236009698827
2016-09-21 08:00:00,MAR0065,0.210504891522
2016-09-21 12:00:00,MAR0065,0.208123851741
2016-09-21 16:00:00,MAR0065,0.235469275785
2016-09-21 20:00:00,MAR0065,0.168682085126
2016-09-22 00:00:00,MAR0065,0.1771531526
2016-09-22 04:00:00,MAR0065,0.173585528307
2016-09-22 08:00:00,MAR0065,0.166018091816
2016-09-22 12:00:00,MAR0065,0.188649706462
2016-09-22 16:00:00,MAR0065,0.14032108128
2016-09-22 20:00:00,MAR0065,0.140604711526
2016-09-23 00:00:00,MAR0065,0.123915231582
2016-09-23 04:00:00,MAR0065,0.141133220965
2016-09-23 08:00:00,MAR0065,0.165597021633
2016-09-23 12:00:00,MAR0065,0.158295272582
2016-09-23 16:00:00,MAR0065,0.165273846537
2016-09-23 20:00:00,MAR0065,0.155709423705
2016-09-24 00:00:00,MAR0065,0.231276054802
2016-09-24 04:00:00,MAR0065,0.204211721455
2016-09-24 08:00:00,MAR0065,0.240978606712
2016-09-24 12:00:00,MAR0065,0.417262531493
2016-09-24 16:00:00,MAR0065,0.437754909662
2016-09-24 20:00:00,MAR0065,0.499652785126
2016-09-25 00:00:00,MAR0065,0.263813801562
2016-09-25 04:00:00,MAR0065,0.235947854197
2016-09-25 08:00:00,MAR0065,0.254566907169
2016-09-25 12:00:00,MAR0065,0.22983177493
2016-09-25 16:00:00,MAR0065,0.224579542441
2016-09-25 20:00:00,MAR0065,0.237321132977
2016-09-26 00:00:00,MAR0065,0.1983469007
2016-09-26 04:00:00,MAR0065,0.202333446119
2016-09-26 08:00:00,MAR0065,0.211554600825
2016-09-26 12:00:00,MAR0065,0.207484015342
2016-09-26 16:00:00,MAR0065,0.201378010615
2016-09-26 20:00:00,MAR0065,0.197603166123
2016-09-27 00:00:00,MAR0065,0.140894548955
2016-09-27 04:00:00,MAR0065,0.167290778603
2016-09-27 08:00:00,MAR0065,0.188316524684
2016-09-27 12:00:00,MAR0065,0.234946953196
2016-09-27 16:00:00,MAR0065,0.223677296572
2016-09-27 20:00:00,MAR0065,0.320237831176
2016-09-28 00:00:00,MAR0065,0.26876815911
2016-09-28 04:00:00,MAR0065,0.235596180837
2016-09-28 08:00:00,MAR0065,0.13244183931
2016-09-28 12:00:00,MAR0065,0.140254391039
2016-09-28 16:00:00,MAR0065,0.158245101275
2016-09-28 20:00:00,MAR0065,0.145666643155
2016-09-29 00:00:00,MAR0065,0.216812060393
2016-09-29 04:00:00,MAR0065,0.224881694974
2016-09-29 08:00:00,MAR0065,0.172595090328
2016-09-29 12:00:00,MAR0065,0.181085595399
2016-09-29 16:00:00,MAR0065,0.166345466706
2016-09-29 20:00:00,MAR0065,0.218032297431
2016-09-30 00:00:00,MAR0065,0.191104051565
2016-09-30 04:00:00,MAR0065,0.196946589538
2016-09-30 08:00:00,MAR0065,0.155968541297
2016-09-30 12:00:00,MAR0065,0.199823053029
2016-09-30 16:00:00,MAR0065,0.191653971513
2016-09-30 20:00:00,MAR0065,0.201809982152
2016-10-01 00:00:00,MAR0065,0.234450262486
2016-10-01 04:00:00,MAR0065,0.181210218543
2016-10-01 08:00:00,MAR0065,0.451596107115
2016-10-01 12:00:00,MAR0065,0.4944887841
2016-10-01 16:00:00,MAR0065,0.564077770092
2016-10-01 20:00:00,MAR0065,0.609101434731
2016-10-02 00:00:00,MAR0065,0.704884643578
2016-10-02 04:00:00,MAR0065,0.66947785466
2016-10-02 08:00:00,MAR0065,0.49334350916
2016-10-02 12:00:00,MAR0065,0.383348894941
2016-10-02 16:00:00,MAR0065,0.350993400069
2016-10-02 20:00:00,MAR0065,0.332055895762
2016-10-03 00:00:00,MAR0065,0.30605998335
2016-10-03 04:00:00,MAR0065,0.311409542565
2016-10-03 08:00:00,MAR0065,0.196080837312
2016-10-03 12:00:00,MAR0065,0.192735573892
2016-10-03 16:00:00,MAR0065,0.194262658786
2016-10-03 20:00:00,MAR0065,0.193809850975
2016-10-04 00:00:00,MAR0065,0.189290089388
2016-10-04 04:00:00,MAR0065,0.162287987686
2016-10-04 08:00:00,MAR0065,0.103005070479
2016-10-04 12:00:00,MAR0065,0.107706129635
2016-10-04 16:00:00,MAR0065,0.10662150824
2016-10-04 20:00:00,MAR0065,0.0908535185649
2016-10-05 00:00:00,MAR0065,0.100350049003
2016-10-05 04:00:00,MAR0065,0.0882692264875
2016-10-05 08:00:00,MAR0065,0.0937419144529
2016-10-05 12:00:00,MAR0065,0.0706528256197
2016-10-05 16:00:00,MAR0065,0.0812527944108
2016-10-05 20:00:00,MAR0065,0.0707094195554
2016-10-06 00:00:00,MAR0065,0.0862081943644
2016-10-06 04:00:00,MAR0065,0.0796331592554
2016-10-06 08:00:00,MAR0065,0.140141494833
2016-10-06 12:00:00,MAR0065,0.168253606591
2016-10-06 16:00:00,MAR0065,0.163608614798
2016-10-06 20:00:00,MAR0065,0.179956733862
2016-10-07 00:00:00,MAR0065,0.195589225328
2016-10-07 04:00:00,MAR0065,0.18626015338
2016-10-07 08:00:00,MAR0065,0.208983803088
2016-10-07 12:00:00,MAR0065,0.19892712181
2016-10-07 16:00:00,MAR0065,0.166618257703
2016-10-07 20:00:00,MAR0065,0.199631358926
2016-10-08 00:00:00,MAR0065,0.173279291493
2016-10-08 04:00:00,MAR0065,0.220987889
2016-10-08 08:00:00,MAR0065,0.21629366805
2016-10-08 12:00:00,MAR0065,0.220165570517
2016-10-08 16:00:00,MAR0065,0.248011676459
2016-10-08 20:00:00,MAR0065,0.282231899112
2016-10-09 00:00:00,MAR0065,0.288660443623
2016-10-09 04:00:00,MAR0065,0.350045690667
2016-10-09 08:00:00,MAR0065,0.366611291811
2016-10-09 12:00:00,MAR0065,0.679747101649
2016-10-09 16:00:00,MAR0065,0.835385855018
2016-10-09 20:00:00,MAR0065,0.912651697963
2016-10-10 00:00:00,MAR0065,0.969932449889
2016-10-10 04:00:00,MAR0065,0.99780515621
2016-10-10 08:00:00,MAR0065,0.994029031075
2016-10-10 12:00:00,MAR0065,0.977172194559
2016-10-10 16:00:00,MAR0065,0.915480445364
