DateHour,LocationID,exceedence_probability
2016-10-27 20:00:00,MYR0435,0.551515801961
2016-10-28 00:00:00,MYR0435,0.60969776164
2016-10-28 04:00:00,MYR0435,0.673673383744
2016-10-28 08:00:00,MYR0435,0.538240409805
2016-10-28 12:00:00,MYR0435,0.118294378889
2016-10-28 16:00:00,MYR0435,0.076792174143
2016-10-28 20:00:00,MYR0435,0.0745453262352
2016-10-29 00:00:00,MYR0435,0.0744465923021
2016-10-29 04:00:00,MYR0435,0.0831335742566
2016-10-29 08:00:00,MYR0435,0.0845827624437
2016-10-29 12:00:00,MYR0435,0.0845827624437
2016-10-29 16:00:00,MYR0435,0.0754692994199
2016-10-29 20:00:00,MYR0435,0.0685183633289
2016-10-30 00:00:00,MYR0435,0.0747883346631
2016-10-30 04:00:00,MYR0435,0.0685183633289
2016-10-30 08:00:00,MYR0435,0.0688756442912
2016-10-30 12:00:00,MYR0435,0.0656725266846
2016-10-30 16:00:00,MYR0435,0.063745112397
2016-10-30 20:00:00,MYR0435,0.0822104945386
2016-10-31 00:00:00,MYR0435,0.123347163667
2016-10-31 04:00:00,MYR0435,0.0923282081066
2016-10-31 08:00:00,MYR0435,0.0857084757917
2016-10-31 12:00:00,MYR0435,0.101349430975
2016-10-31 16:00:00,MYR0435,0.07217875005
2016-10-31 20:00:00,MYR0435,0.0755123469903
2016-11-01 00:00:00,MYR0435,0.0944975357315
2016-11-01 04:00:00,MYR0435,0.0944975357315
2016-11-01 08:00:00,MYR0435,0.0968974708513
2016-11-01 12:00:00,MYR0435,0.0968974708513
2016-11-01 16:00:00,MYR0435,0.0778014690806
2016-11-01 20:00:00,MYR0435,0.0778014690806
2016-11-02 00:00:00,MYR0435,0.0778014690806
2016-11-02 04:00:00,MYR0435,0.0753207947848
2016-11-02 08:00:00,MYR0435,0.0753207947848
2016-11-02 12:00:00,MYR0435,0.0938699032082
2016-11-02 16:00:00,MYR0435,0.0753207947848
2016-11-02 20:00:00,MYR0435,0.0753207947848
2016-11-03 00:00:00,MYR0435,0.0753207947848
2016-11-03 04:00:00,MYR0435,0.0784405192679
2016-11-03 08:00:00,MYR0435,0.0753207947848
2016-11-03 12:00:00,MYR0435,0.077229261738
2016-11-03 16:00:00,MYR0435,0.158339268317
2016-11-03 20:00:00,MYR0435,0.0820128989624
2016-11-04 00:00:00,MYR0435,0.0820128989624
2016-11-04 04:00:00,MYR0435,0.0691977089549
2016-11-04 08:00:00,MYR0435,0.072404369782
2016-11-04 12:00:00,MYR0435,0.072404369782
2016-11-04 16:00:00,MYR0435,0.0784820473285
2016-11-04 20:00:00,MYR0435,0.0810863475039
2016-11-05 00:00:00,MYR0435,0.0784820473285
2016-11-05 04:00:00,MYR0435,0.0784820473285
2016-11-05 08:00:00,MYR0435,0.0784820473285
2016-11-05 12:00:00,MYR0435,0.0784820473285
2016-11-05 16:00:00,MYR0435,0.0784820473285
2016-11-05 20:00:00,MYR0435,0.0784820473285
2016-11-06 00:00:00,MYR0435,0.0784820473285
2016-11-06 04:00:00,MYR0435,0.0784820473285
2016-11-06 08:00:00,MYR0435,0.0784820473285
2016-11-06 12:00:00,MYR0435,0.0787802413987
2016-11-06 16:00:00,MYR0435,0.160678686984
2016-11-06 20:00:00,MYR0435,0.079626636217
2016-11-07 00:00:00,MYR0435,0.079626636217
2016-11-07 04:00:00,MYR0435,0.0691977089549
2016-11-07 08:00:00,MYR0435,0.0692134527621
2016-11-07 12:00:00,MYR0435,0.072404369782
2016-11-07 16:00:00,MYR0435,0.0784820473285
2016-11-07 20:00:00,MYR0435,0.0977273917119
2016-11-08 00:00:00,MYR0435,0.0784820473285
2016-11-08 04:00:00,MYR0435,0.0977273917119
2016-11-08 08:00:00,MYR0435,0.0784820473285
2016-11-08 12:00:00,MYR0435,0.0977273917119
2016-11-08 16:00:00,MYR0435,0.0839025542781
2016-11-08 20:00:00,MYR0435,0.0784820473285
2016-11-09 00:00:00,MYR0435,0.141934521793
2016-11-09 04:00:00,MYR0435,0.0784820473285
2016-11-09 08:00:00,MYR0435,0.0977273917119
2016-11-09 12:00:00,MYR0435,0.0784820473285
2016-11-09 16:00:00,MYR0435,0.0762589351497
2016-11-09 20:00:00,MYR0435,0.0781477763503
2016-11-10 00:00:00,MYR0435,0.0784820473285
2016-11-10 04:00:00,MYR0435,0.0784820473285
2016-11-10 08:00:00,MYR0435,0.0784820473285
2016-11-10 12:00:00,MYR0435,0.0820128989624
2016-11-10 16:00:00,MYR0435,0.0820128989624
2016-11-10 20:00:00,MYR0435,0.0820128989624
2016-11-11 00:00:00,MYR0435,0.0784820473285
2016-11-11 04:00:00,MYR0435,0.0784820473285
2016-11-11 08:00:00,MYR0435,0.0784820473285
2016-11-11 12:00:00,MYR0435,0.0784820473285
2016-11-11 16:00:00,MYR0435,0.0784820473285
2016-11-11 20:00:00,MYR0435,0.0784820473285
2016-11-12 00:00:00,MYR0435,0.0787802413987
2016-11-12 04:00:00,MYR0435,0.134497718953
2016-11-12 08:00:00,MYR0435,0.137614167314
2016-11-12 12:00:00,MYR0435,0.134497718953
2016-11-12 16:00:00,MYR0435,0.0781477763503
2016-11-12 20:00:00,MYR0435,0.0784820473285
2016-11-13 00:00:00,MYR0435,0.0784820473285
2016-11-13 04:00:00,MYR0435,0.134497718953
2016-11-13 08:00:00,MYR0435,0.0784820473285
2016-11-13 12:00:00,MYR0435,0.0787802413987
2016-11-13 16:00:00,MYR0435,0.0787802413987
2016-11-13 20:00:00,MYR0435,0.0784820473285
2016-11-14 00:00:00,MYR0435,0.0784820473285
2016-11-14 04:00:00,MYR0435,0.0950114058791
2016-11-14 08:00:00,MYR0435,0.0781598066331
2016-11-14 12:00:00,MYR0435,0.0758956747015
2016-11-14 16:00:00,MYR0435,0.0781090925034
2016-11-14 20:00:00,MYR0435,0.0758956747015
2016-11-15 00:00:00,MYR0435,0.0781090925034
2016-11-15 04:00:00,MYR0435,0.060911143662
2016-11-15 08:00:00,MYR0435,0.060911143662
2016-11-15 12:00:00,MYR0435,0.0544822027582
2016-11-15 16:00:00,MYR0435,0.060781865198
2016-11-15 20:00:00,MYR0435,0.0988191553869
2016-11-16 00:00:00,MYR0435,0.0744717789631
2016-11-16 04:00:00,MYR0435,0.118294378889
2016-11-16 08:00:00,MYR0435,0.0787689968265
2016-11-16 12:00:00,MYR0435,0.0745453262352
2016-11-16 16:00:00,MYR0435,0.0711564232685
2016-11-16 20:00:00,MYR0435,0.0757568608159
2016-11-17 00:00:00,MYR0435,0.0797769749147
2016-11-17 04:00:00,MYR0435,0.0720080819371
2016-11-17 08:00:00,MYR0435,0.0688756442912
2016-11-17 12:00:00,MYR0435,0.0685183633289
2016-11-17 16:00:00,MYR0435,0.0685183633289
2016-11-17 20:00:00,MYR0435,0.0688756442912
2016-11-18 00:00:00,MYR0435,0.083863948099
2016-11-18 04:00:00,MYR0435,0.083863948099
2016-11-18 08:00:00,MYR0435,0.0643114954935
2016-11-18 12:00:00,MYR0435,0.063745112397
2016-11-18 16:00:00,MYR0435,0.063745112397
2016-11-18 20:00:00,MYR0435,0.0643623210616
2016-11-19 00:00:00,MYR0435,0.0643623210616
2016-11-19 04:00:00,MYR0435,0.0622812104021
2016-11-19 08:00:00,MYR0435,0.0622812104021
2016-11-19 12:00:00,MYR0435,0.0622812104021
2016-11-19 16:00:00,MYR0435,0.0622812104021
2016-11-19 20:00:00,MYR0435,0.0616826430667
2016-11-20 00:00:00,MYR0435,0.0753207947848
2016-11-20 04:00:00,MYR0435,0.0778014690806
2016-11-20 08:00:00,MYR0435,0.154762597177
2016-11-20 12:00:00,MYR0435,0.154762597177
2016-11-20 16:00:00,MYR0435,0.154762597177
2016-11-20 20:00:00,MYR0435,0.0721057885675
2016-11-21 00:00:00,MYR0435,0.0747967618199
2016-11-21 04:00:00,MYR0435,0.0747967618199
2016-11-21 08:00:00,MYR0435,0.0778014690806
2016-11-21 12:00:00,MYR0435,0.0778014690806
2016-11-21 16:00:00,MYR0435,0.0778014690806
2016-11-21 20:00:00,MYR0435,0.0778014690806
2016-11-22 00:00:00,MYR0435,0.0778014690806
2016-11-22 04:00:00,MYR0435,0.0778014690806
2016-11-22 08:00:00,MYR0435,0.0816387784495
2016-11-22 12:00:00,MYR0435,0.0816387784495
2016-11-22 16:00:00,MYR0435,0.0829566631714
2016-11-22 20:00:00,MYR0435,0.0829566631714
2016-11-23 00:00:00,MYR0435,0.10317641796
2016-11-23 04:00:00,MYR0435,0.0784820473285
2016-11-23 08:00:00,MYR0435,0.0784820473285
2016-11-23 12:00:00,MYR0435,0.0762589351497
2016-11-23 16:00:00,MYR0435,0.0784820473285
2016-11-23 20:00:00,MYR0435,0.0762589351497
2016-11-24 00:00:00,MYR0435,0.0762589351497
2016-11-24 04:00:00,MYR0435,0.141934521793
2016-11-24 08:00:00,MYR0435,0.0784820473285
2016-11-24 12:00:00,MYR0435,0.0784820473285
2016-11-24 16:00:00,MYR0435,0.0784820473285
2016-11-24 20:00:00,MYR0435,0.0784820473285
2016-11-25 00:00:00,MYR0435,0.0784820473285
2016-11-25 04:00:00,MYR0435,0.0784820473285
2016-11-25 08:00:00,MYR0435,0.0784820473285
2016-11-25 12:00:00,MYR0435,0.072404369782
2016-11-25 16:00:00,MYR0435,0.077440386072
2016-11-25 20:00:00,MYR0435,0.072404369782
2016-11-26 00:00:00,MYR0435,0.0784820473285
2016-11-26 04:00:00,MYR0435,0.079626636217
2016-11-26 08:00:00,MYR0435,0.079626636217
2016-11-26 12:00:00,MYR0435,0.079626636217
2016-11-26 16:00:00,MYR0435,0.0835664239256
2016-11-26 20:00:00,MYR0435,0.0784820473285
2016-11-27 00:00:00,MYR0435,0.0784820473285
2016-11-27 04:00:00,MYR0435,0.0787802413987
2016-11-27 08:00:00,MYR0435,0.0784820473285
2016-11-27 12:00:00,MYR0435,0.0784820473285
2016-11-27 16:00:00,MYR0435,0.0784820473285
2016-11-27 20:00:00,MYR0435,0.0784820473285
2016-11-28 00:00:00,MYR0435,0.0810863475039
2016-11-28 04:00:00,MYR0435,0.0784820473285
2016-11-28 08:00:00,MYR0435,0.077229261738
2016-11-28 12:00:00,MYR0435,0.0753207947848
2016-11-28 16:00:00,MYR0435,0.0753207947848
2016-11-28 20:00:00,MYR0435,0.0938699032082
2016-11-29 00:00:00,MYR0435,0.0815151886978
2016-11-29 04:00:00,MYR0435,0.0781090925034
2016-11-29 08:00:00,MYR0435,0.0781090925034
2016-11-29 12:00:00,MYR0435,0.0781090925034
2016-11-29 16:00:00,MYR0435,0.157086057655
2016-11-29 20:00:00,MYR0435,0.157086057655
2016-11-30 00:00:00,MYR0435,0.0717184062097
2016-11-30 04:00:00,MYR0435,0.132470332873
2016-11-30 08:00:00,MYR0435,0.50803953291
2016-11-30 12:00:00,MYR0435,0.50803953291
2016-11-30 16:00:00,MYR0435,0.50803953291
2016-11-30 20:00:00,MYR0435,0.676986912987
2016-12-01 00:00:00,MYR0435,0.597115083656
2016-12-01 04:00:00,MYR0435,0.673673383744
2016-12-01 08:00:00,MYR0435,0.579764696378
2016-12-01 12:00:00,MYR0435,0.595705861196
2016-12-01 16:00:00,MYR0435,0.571814884886
2016-12-01 20:00:00,MYR0435,0.530141683599
2016-12-02 00:00:00,MYR0435,0.571814884886
2016-12-02 04:00:00,MYR0435,0.0932817700666
2016-12-02 08:00:00,MYR0435,0.0592730678811
2016-12-02 12:00:00,MYR0435,0.0592730678811
2016-12-02 16:00:00,MYR0435,0.0565233193137
2016-12-02 20:00:00,MYR0435,0.0565233193137
2016-12-03 00:00:00,MYR0435,0.0565233193137
2016-12-03 04:00:00,MYR0435,0.0535964016617
2016-12-03 08:00:00,MYR0435,0.0599274422347
2016-12-03 12:00:00,MYR0435,0.0602428240153
2016-12-03 16:00:00,MYR0435,0.0602428240153
2016-12-03 20:00:00,MYR0435,0.0688756442912
2016-12-04 00:00:00,MYR0435,0.0685183633289
2016-12-04 04:00:00,MYR0435,0.0688756442912
2016-12-04 08:00:00,MYR0435,0.0688756442912
2016-12-04 12:00:00,MYR0435,0.0688756442912
2016-12-04 16:00:00,MYR0435,0.0643623210616
2016-12-04 20:00:00,MYR0435,0.0643623210616
2016-12-05 00:00:00,MYR0435,0.0776787920587
2016-12-05 04:00:00,MYR0435,0.084291627606
2016-12-05 08:00:00,MYR0435,0.084291627606
2016-12-05 12:00:00,MYR0435,0.0762241663311
2016-12-05 16:00:00,MYR0435,0.0762241663311
2016-12-05 20:00:00,MYR0435,0.0762241663311
2016-12-06 00:00:00,MYR0435,0.0837852045027
2016-12-06 04:00:00,MYR0435,0.0572068616112
2016-12-06 08:00:00,MYR0435,0.0625687116219
2016-12-06 12:00:00,MYR0435,0.0793510222789
2016-12-06 16:00:00,MYR0435,0.049539852743
2016-12-06 20:00:00,MYR0435,0.049539852743
2016-12-07 00:00:00,MYR0435,0.049539852743
2016-12-07 04:00:00,MYR0435,0.049539852743
2016-12-07 08:00:00,MYR0435,0.0485272836647
2016-12-07 12:00:00,MYR0435,0.0729911183242
2016-12-07 16:00:00,MYR0435,0.0726141538839
2016-12-07 20:00:00,MYR0435,0.065489794489
2016-12-08 00:00:00,MYR0435,0.0807400793761
2016-12-08 04:00:00,MYR0435,0.0714923124255
2016-12-08 08:00:00,MYR0435,0.0666609202953
2016-12-08 12:00:00,MYR0435,0.063745112397
2016-12-08 16:00:00,MYR0435,0.0688756442912
2016-12-08 20:00:00,MYR0435,0.063745112397
2016-12-09 00:00:00,MYR0435,0.063745112397
2016-12-09 04:00:00,MYR0435,0.063745112397
2016-12-09 08:00:00,MYR0435,0.063745112397
2016-12-09 12:00:00,MYR0435,0.063745112397
2016-12-09 16:00:00,MYR0435,0.063745112397
2016-12-09 20:00:00,MYR0435,0.063745112397
2016-12-10 00:00:00,MYR0435,0.063745112397
2016-12-10 04:00:00,MYR0435,0.063745112397
2016-12-10 08:00:00,MYR0435,0.063745112397
2016-12-10 12:00:00,MYR0435,0.063745112397
2016-12-10 16:00:00,MYR0435,0.063745112397
2016-12-10 20:00:00,MYR0435,0.063745112397
2016-12-11 00:00:00,MYR0435,0.063745112397
2016-12-11 04:00:00,MYR0435,0.0781090925034
2016-12-11 08:00:00,MYR0435,0.0781090925034
2016-12-11 12:00:00,MYR0435,0.0781090925034
2016-12-11 16:00:00,MYR0435,0.0781090925034
2016-12-11 20:00:00,MYR0435,0.0781090925034
2016-12-12 00:00:00,MYR0435,0.0781090925034
2016-12-12 04:00:00,MYR0435,0.126326567761
2016-12-12 08:00:00,MYR0435,0.123347163667
2016-12-12 12:00:00,MYR0435,0.119996104738
2016-12-12 16:00:00,MYR0435,0.228523941124
2016-12-12 20:00:00,MYR0435,0.241414503664
2016-12-13 00:00:00,MYR0435,0.115530212237
2016-12-13 04:00:00,MYR0435,0.115530212237
2016-12-13 08:00:00,MYR0435,0.121199291992
2016-12-13 12:00:00,MYR0435,0.0688756442912
2016-12-13 16:00:00,MYR0435,0.0688756442912
2016-12-13 20:00:00,MYR0435,0.063745112397
2016-12-14 00:00:00,MYR0435,0.063745112397
2016-12-14 04:00:00,MYR0435,0.063745112397
2016-12-14 08:00:00,MYR0435,0.063745112397
2016-12-14 12:00:00,MYR0435,0.063745112397
2016-12-14 16:00:00,MYR0435,0.0688756442912
2016-12-14 20:00:00,MYR0435,0.063745112397
2016-12-15 00:00:00,MYR0435,0.063745112397
2016-12-15 04:00:00,MYR0435,0.063745112397
2016-12-15 08:00:00,MYR0435,0.0776787920587
2016-12-15 12:00:00,MYR0435,0.0776787920587
2016-12-15 16:00:00,MYR0435,0.0776787920587
2016-12-15 20:00:00,MYR0435,0.0776787920587
2016-12-16 00:00:00,MYR0435,0.0776787920587
2016-12-16 04:00:00,MYR0435,0.0752017103104
2016-12-16 08:00:00,MYR0435,0.0635519289994
2016-12-16 12:00:00,MYR0435,0.0666589955503
2016-12-16 16:00:00,MYR0435,0.128494697347
2016-12-16 20:00:00,MYR0435,0.0616826430667
2016-12-17 00:00:00,MYR0435,0.0616826430667
2016-12-17 04:00:00,MYR0435,0.0781090925034
2016-12-17 08:00:00,MYR0435,0.157086057655
2016-12-17 12:00:00,MYR0435,0.157086057655
2016-12-17 16:00:00,MYR0435,0.157086057655
2016-12-17 20:00:00,MYR0435,0.241220775288
2016-12-18 00:00:00,MYR0435,0.204084324488
2016-12-18 04:00:00,MYR0435,0.118106585925
2016-12-18 08:00:00,MYR0435,0.171973621853
2016-12-18 12:00:00,MYR0435,0.104530689834
2016-12-18 16:00:00,MYR0435,0.135195323592
2016-12-18 20:00:00,MYR0435,0.0781736510051
2016-12-19 00:00:00,MYR0435,0.0781736510051
2016-12-19 04:00:00,MYR0435,0.0803265629951
2016-12-19 08:00:00,MYR0435,0.0716845412109
2016-12-19 12:00:00,MYR0435,0.0808706284318
2016-12-19 16:00:00,MYR0435,0.0688756442912
2016-12-19 20:00:00,MYR0435,0.0688756442912
2016-12-20 00:00:00,MYR0435,0.085985113391
2016-12-20 04:00:00,MYR0435,0.0688756442912
2016-12-20 08:00:00,MYR0435,0.063745112397
2016-12-20 12:00:00,MYR0435,0.0776787920587
2016-12-20 16:00:00,MYR0435,0.0776787920587
2016-12-20 20:00:00,MYR0435,0.0776787920587
2016-12-21 00:00:00,MYR0435,0.0776787920587
2016-12-21 04:00:00,MYR0435,0.0776787920587
2016-12-21 08:00:00,MYR0435,0.0688756442912
2016-12-21 12:00:00,MYR0435,0.0776787920587
2016-12-21 16:00:00,MYR0435,0.0656725266846
2016-12-21 20:00:00,MYR0435,0.063745112397
2016-12-22 00:00:00,MYR0435,0.063745112397
2016-12-22 04:00:00,MYR0435,0.0616826430667
2016-12-22 08:00:00,MYR0435,0.0616826430667
2016-12-22 12:00:00,MYR0435,0.0616826430667
2016-12-22 16:00:00,MYR0435,0.0604376636133
2016-12-22 20:00:00,MYR0435,0.0604376636133
2016-12-23 00:00:00,MYR0435,0.0627970452844
2016-12-23 04:00:00,MYR0435,0.144001255832
2016-12-23 08:00:00,MYR0435,0.0873176534117
2016-12-23 12:00:00,MYR0435,0.0816246513836
2016-12-23 16:00:00,MYR0435,0.0781090925034
2016-12-23 20:00:00,MYR0435,0.0781090925034
2016-12-24 00:00:00,MYR0435,0.0781090925034
2016-12-24 04:00:00,MYR0435,0.0616826430667
2016-12-24 08:00:00,MYR0435,0.0616826430667
2016-12-24 12:00:00,MYR0435,0.0604376636133
2016-12-24 16:00:00,MYR0435,0.141913478814
2016-12-24 20:00:00,MYR0435,0.141913478814
2016-12-25 00:00:00,MYR0435,0.142002719225
2016-12-25 04:00:00,MYR0435,0.115530212237
2016-12-25 08:00:00,MYR0435,0.115530212237
2016-12-25 12:00:00,MYR0435,0.121199291992
2016-12-25 16:00:00,MYR0435,0.0688756442912
2016-12-25 20:00:00,MYR0435,0.0685183633289
2016-12-26 00:00:00,MYR0435,0.063745112397
2016-12-26 04:00:00,MYR0435,0.0685183633289
2016-12-26 08:00:00,MYR0435,0.0688756442912
2016-12-26 12:00:00,MYR0435,0.0688756442912
2016-12-26 16:00:00,MYR0435,0.0656725266846
2016-12-26 20:00:00,MYR0435,0.063745112397
2016-12-27 00:00:00,MYR0435,0.063745112397
2016-12-27 04:00:00,MYR0435,0.0624612759041
2016-12-27 08:00:00,MYR0435,0.0624612759041
2016-12-27 12:00:00,MYR0435,0.0624612759041
2016-12-27 16:00:00,MYR0435,0.0811766892009
2016-12-27 20:00:00,MYR0435,0.0811766892009
2016-12-28 00:00:00,MYR0435,0.0811766892009
2016-12-28 04:00:00,MYR0435,0.0787923607232
2016-12-28 08:00:00,MYR0435,0.0948643837761
2016-12-28 12:00:00,MYR0435,0.0948643837761
2016-12-28 16:00:00,MYR0435,0.060911143662
2016-12-28 20:00:00,MYR0435,0.0544822027582
2016-12-29 00:00:00,MYR0435,0.0661786098001
2016-12-29 04:00:00,MYR0435,0.0544822027582
2016-12-29 08:00:00,MYR0435,0.596942803194
2016-12-29 12:00:00,MYR0435,0.717560938764
2016-12-29 16:00:00,MYR0435,0.667696395933
2016-12-29 20:00:00,MYR0435,0.662434536385
2016-12-30 00:00:00,MYR0435,0.662434536385
2016-12-30 04:00:00,MYR0435,0.538240409805
2016-12-30 08:00:00,MYR0435,0.579764696378
2016-12-30 12:00:00,MYR0435,0.565597835808
2016-12-30 16:00:00,MYR0435,0.523823433226
2016-12-30 20:00:00,MYR0435,0.523823433226
2016-12-31 00:00:00,MYR0435,0.310923219162
2016-01-01 00:00:00,ALB006,0.492878422596
2016-01-01 04:00:00,ALB006,0.291908605168
2016-01-01 08:00:00,ALB006,0.285419233529
2016-01-01 12:00:00,ALB006,0.336062086072
2016-01-01 16:00:00,ALB006,0.252823635397
2016-01-01 20:00:00,ALB006,0.252823635397
2016-01-02 00:00:00,ALB006,0.252823635397
2016-01-02 04:00:00,ALB006,0.266100751547
2016-01-02 08:00:00,ALB006,0.0781964463449
2016-01-02 12:00:00,ALB006,0.0777948548919
2016-01-02 16:00:00,ALB006,0.0781964463449
2016-01-02 20:00:00,ALB006,0.0911746482947
2016-01-03 00:00:00,ALB006,0.0781964463449
2016-01-03 04:00:00,ALB006,0.0781964463449
2016-01-03 08:00:00,ALB006,0.0777948548919
2016-01-03 12:00:00,ALB006,0.0781964463449
2016-01-03 16:00:00,ALB006,0.0781964463449
2016-01-03 20:00:00,ALB006,0.0777948548919
2016-01-04 00:00:00,ALB006,0.0781964463449
2016-01-04 04:00:00,ALB006,0.0781964463449
2016-01-04 08:00:00,ALB006,0.0911746482947
2016-01-04 12:00:00,ALB006,0.0777948548919
2016-01-04 16:00:00,ALB006,0.0781964463449
2016-01-04 20:00:00,ALB006,0.0781964463449
2016-01-05 00:00:00,ALB006,0.0777948548919
2016-01-05 04:00:00,ALB006,0.0745945837189
2016-01-05 08:00:00,ALB006,0.0781964463449
2016-01-05 12:00:00,ALB006,0.0845338697555
2016-01-05 16:00:00,ALB006,0.0724256149819
2016-01-05 20:00:00,ALB006,0.0724256149819
2016-01-06 00:00:00,ALB006,0.0724256149819
2016-01-06 04:00:00,ALB006,0.075215521225
2016-01-06 08:00:00,ALB006,0.075215521225
2016-01-06 12:00:00,ALB006,0.0724256149819
2016-01-06 16:00:00,ALB006,0.0724256149819
2016-01-06 20:00:00,ALB006,0.0724256149819
2016-01-07 00:00:00,ALB006,0.0724256149819
2016-01-07 04:00:00,ALB006,0.0724256149819
2016-01-07 08:00:00,ALB006,0.0724256149819
2016-01-07 12:00:00,ALB006,0.0724256149819
2016-01-07 16:00:00,ALB006,0.0724256149819
2016-01-07 20:00:00,ALB006,0.0724256149819
2016-01-08 00:00:00,ALB006,0.0724256149819
2016-01-08 04:00:00,ALB006,0.0701033180542
2016-01-08 08:00:00,ALB006,0.0722081536957
2016-01-08 12:00:00,ALB006,0.0701033180542
2016-01-08 16:00:00,ALB006,0.0722081536957
2016-01-08 20:00:00,ALB006,0.0722081536957
2016-01-09 00:00:00,ALB006,0.0701033180542
2016-01-09 04:00:00,ALB006,0.0701033180542
2016-01-09 08:00:00,ALB006,0.221573901941
2016-01-09 12:00:00,ALB006,0.201832144519
2016-01-09 16:00:00,ALB006,0.1969063401
2016-01-09 20:00:00,ALB006,0.671323590171
2016-01-10 00:00:00,ALB006,0.574360630885
2016-01-10 04:00:00,ALB006,0.617645635221
2016-01-10 08:00:00,ALB006,0.527556225697
2016-01-10 12:00:00,ALB006,0.6972053814
2016-01-10 16:00:00,ALB006,0.683137550127
2016-01-10 20:00:00,ALB006,0.612192935369
2016-01-11 00:00:00,ALB006,0.747437945794
2016-01-11 04:00:00,ALB006,0.851604400617
2016-01-11 08:00:00,ALB006,0.773193351804
2016-01-11 12:00:00,ALB006,0.773193351804
2016-01-11 16:00:00,ALB006,0.671148988676
2016-01-11 20:00:00,ALB006,0.300741622333
2016-01-12 00:00:00,ALB006,0.252307087626
2016-01-12 04:00:00,ALB006,0.300741622333
2016-01-12 08:00:00,ALB006,0.326518895845
2016-01-12 12:00:00,ALB006,0.64644548777
2016-01-12 16:00:00,ALB006,0.699733215824
2016-01-12 20:00:00,ALB006,0.268058162636
2016-01-13 00:00:00,ALB006,0.426423039369
2016-01-13 04:00:00,ALB006,0.426423039369
2016-01-13 08:00:00,ALB006,0.426423039369
2016-01-13 12:00:00,ALB006,0.514317713238
2016-01-13 16:00:00,ALB006,0.543800234983
2016-01-13 20:00:00,ALB006,0.466210366921
2016-01-14 00:00:00,ALB006,0.258840351678
2016-01-14 04:00:00,ALB006,0.266100751547
2016-01-14 08:00:00,ALB006,0.266100751547
2016-01-14 12:00:00,ALB006,0.0733576909291
2016-01-14 16:00:00,ALB006,0.0781964463449
2016-01-14 20:00:00,ALB006,0.0781964463449
2016-01-15 00:00:00,ALB006,0.0781964463449
2016-01-15 04:00:00,ALB006,0.259304385961
2016-01-15 08:00:00,ALB006,0.237225403452
2016-01-15 12:00:00,ALB006,0.237225403452
2016-01-15 16:00:00,ALB006,0.671323590171
2016-01-15 20:00:00,ALB006,0.670090209849
2016-01-16 00:00:00,ALB006,0.671323590171
2016-01-16 04:00:00,ALB006,0.671323590171
2016-01-16 08:00:00,ALB006,0.683137550127
2016-01-16 12:00:00,ALB006,0.63392061192
2016-01-16 16:00:00,ALB006,0.720220214215
2016-01-16 20:00:00,ALB006,0.828856260534
2016-01-17 00:00:00,ALB006,0.735516531432
2016-01-17 04:00:00,ALB006,0.742286095695
2016-01-17 08:00:00,ALB006,0.773193351804
2016-01-17 12:00:00,ALB006,0.632937550092
2016-01-17 16:00:00,ALB006,0.236788249226
2016-01-17 20:00:00,ALB006,0.225384690125
2016-01-18 00:00:00,ALB006,0.358499338087
2016-01-18 04:00:00,ALB006,0.386432663425
2016-01-18 08:00:00,ALB006,0.402498046559
2016-01-18 12:00:00,ALB006,0.657236152373
2016-01-18 16:00:00,ALB006,0.683383802312
2016-01-18 20:00:00,ALB006,0.543800234983
2016-01-19 00:00:00,ALB006,0.543800234983
2016-01-19 04:00:00,ALB006,0.160762277246
2016-01-19 08:00:00,ALB006,0.0733576909291
2016-01-19 12:00:00,ALB006,0.0733576909291
2016-01-19 16:00:00,ALB006,0.0781964463449
2016-01-19 20:00:00,ALB006,0.0781964463449
2016-01-20 00:00:00,ALB006,0.0733576909291
2016-01-20 04:00:00,ALB006,0.0781964463449
2016-01-20 08:00:00,ALB006,0.0777948548919
2016-01-20 12:00:00,ALB006,0.0781964463449
2016-01-20 16:00:00,ALB006,0.0777948548919
2016-01-20 20:00:00,ALB006,0.0848363858764
2016-01-21 00:00:00,ALB006,0.0777948548919
2016-01-21 04:00:00,ALB006,0.0753143742642
2016-01-21 08:00:00,ALB006,0.0753143742642
2016-01-21 12:00:00,ALB006,0.07570421216
