DateHour,LocationID,exceedence_probability
2016-06-10 12:00:00,MYR0435,0.0210609805489
2016-06-10 16:00:00,MYR0435,0.021848244716
2016-06-10 20:00:00,MYR0435,0.0288133349315
2016-06-11 00:00:00,MYR0435,0.0307085638996
2016-06-11 04:00:00,MYR0435,0.0261102264878
2016-06-11 08:00:00,MYR0435,0.0297150508394
2016-06-11 12:00:00,MYR0435,0.0292878292803
2016-06-11 16:00:00,MYR0435,0.0262447184677
2016-06-11 20:00:00,MYR0435,0.0172484811378
2016-06-12 00:00:00,MYR0435,0.0277185385287
2016-06-12 04:00:00,MYR0435,0.0319878528086
2016-06-12 08:00:00,MYR0435,0.0240023584667
2016-06-12 12:00:00,MYR0435,0.0316428431486
2016-06-12 16:00:00,MYR0435,0.0175841839802
2016-06-12 20:00:00,MYR0435,0.0351797486189
2016-06-13 00:00:00,MYR0435,0.0214073821137
2016-06-13 04:00:00,MYR0435,0.0359565653546
2016-06-13 08:00:00,MYR0435,0.0249304687454
2016-06-13 12:00:00,MYR0435,0.031056626311
2016-06-13 16:00:00,MYR0435,0.0212055422624
2016-06-13 20:00:00,MYR0435,0.0305906994447
2016-06-14 00:00:00,MYR0435,0.0262307406798
2016-06-14 04:00:00,MYR0435,0.0268180855975
2016-06-14 08:00:00,MYR0435,0.0259307121827
2016-06-14 12:00:00,MYR0435,0.0207812380112
2016-06-14 16:00:00,MYR0435,0.0204035966043
2016-06-14 20:00:00,MYR0435,0.0192775220682
2016-06-15 00:00:00,MYR0435,0.0325274439025
2016-06-15 04:00:00,MYR0435,0.0227602417991
2016-06-15 08:00:00,MYR0435,0.0143266704885
2016-06-15 12:00:00,MYR0435,0.0359507333008
2016-06-15 16:00:00,MYR0435,0.0230400628855
2016-06-15 20:00:00,MYR0435,0.0235067536568
2016-06-16 00:00:00,MYR0435,0.0273598154601
2016-06-16 04:00:00,MYR0435,0.0190632446951
2016-06-16 08:00:00,MYR0435,0.0199122251214
2016-06-16 12:00:00,MYR0435,0.0189162232584
2016-06-16 16:00:00,MYR0435,0.0179272891728
2016-06-16 20:00:00,MYR0435,0.027003407169
2016-06-17 00:00:00,MYR0435,0.0205059999242
2016-06-17 04:00:00,MYR0435,0.0267853496351
2016-06-17 08:00:00,MYR0435,0.0231070813103
2016-06-17 12:00:00,MYR0435,0.0297092063642
2016-06-17 16:00:00,MYR0435,0.0258760134767
2016-06-17 20:00:00,MYR0435,0.02932053033
2016-06-18 00:00:00,MYR0435,0.0289792879904
2016-06-18 04:00:00,MYR0435,0.0183565851682
2016-06-18 08:00:00,MYR0435,0.0302933783449
2016-06-18 12:00:00,MYR0435,0.0228674606847
2016-06-18 16:00:00,MYR0435,0.0227225955747
2016-06-18 20:00:00,MYR0435,0.0394657305588
2016-06-19 00:00:00,MYR0435,0.0234499997481
2016-06-19 04:00:00,MYR0435,0.0180061059511
2016-06-19 08:00:00,MYR0435,0.0185831566933
2016-06-19 12:00:00,MYR0435,0.0199345778073
2016-06-19 16:00:00,MYR0435,0.0265331130416
2016-06-19 20:00:00,MYR0435,0.022719836141
2016-06-20 00:00:00,MYR0435,0.0284041797535
2016-06-20 04:00:00,MYR0435,0.0251199942879
2016-06-20 08:00:00,MYR0435,0.0196870920317
2016-06-20 12:00:00,MYR0435,0.024947531543
2016-06-20 16:00:00,MYR0435,0.0356169236216
2016-06-20 20:00:00,MYR0435,0.0303621153093
2016-06-21 00:00:00,MYR0435,0.0275020066192
2016-06-21 04:00:00,MYR0435,0.0286770986036
2016-06-21 08:00:00,MYR0435,0.0287174540987
2016-06-21 12:00:00,MYR0435,0.0236851783825
2016-06-21 16:00:00,MYR0435,0.0261975974664
2016-06-21 20:00:00,MYR0435,0.0164120949194
2016-06-22 00:00:00,MYR0435,0.0235103324696
2016-06-22 04:00:00,MYR0435,0.0223991930631
2016-06-22 08:00:00,MYR0435,0.0421263208454
2016-06-22 12:00:00,MYR0435,0.0359140722813
2016-06-22 16:00:00,MYR0435,0.0328883616352
2016-06-22 20:00:00,MYR0435,0.0253791194119
2016-06-23 00:00:00,MYR0435,0.0295833306813
2016-06-23 04:00:00,MYR0435,0.0336458175189
2016-06-23 08:00:00,MYR0435,0.0194421161026
2016-06-23 12:00:00,MYR0435,0.0282317089719
2016-06-23 16:00:00,MYR0435,0.0236835768269
2016-06-23 20:00:00,MYR0435,0.0229802214352
2016-06-24 00:00:00,MYR0435,0.0307335374119
2016-06-24 04:00:00,MYR0435,0.0297342912056
2016-06-24 08:00:00,MYR0435,0.0207440092822
2016-06-24 12:00:00,MYR0435,0.02286559184
2016-06-24 16:00:00,MYR0435,0.0402890190949
2016-06-24 20:00:00,MYR0435,0.0367922060382
2016-06-25 00:00:00,MYR0435,0.0238253296414
2016-06-25 04:00:00,MYR0435,0.0127188308777
2016-06-25 08:00:00,MYR0435,0.0362526417509
2016-06-25 12:00:00,MYR0435,0.0222286407859
2016-06-25 16:00:00,MYR0435,0.0291230590534
2016-06-25 20:00:00,MYR0435,0.0380217558929
2016-06-26 00:00:00,MYR0435,0.0314695575879
2016-06-26 04:00:00,MYR0435,0.0300342343549
2016-06-26 08:00:00,MYR0435,0.0281958380169
2016-06-26 12:00:00,MYR0435,0.0305521275998
2016-06-26 16:00:00,MYR0435,0.0241391594988
2016-06-26 20:00:00,MYR0435,0.0346645899113
2016-06-27 00:00:00,MYR0435,0.0183952661426
2016-06-27 04:00:00,MYR0435,0.0373062570715
2016-06-27 08:00:00,MYR0435,0.0278673094413
2016-06-27 12:00:00,MYR0435,0.0306120627593
2016-06-27 16:00:00,MYR0435,0.0361496242877
2016-06-27 20:00:00,MYR0435,0.0413876345919
2016-06-28 00:00:00,MYR0435,0.0185325715377
2016-06-28 04:00:00,MYR0435,0.0168750899534
2016-06-28 08:00:00,MYR0435,0.0344037481285
2016-06-28 12:00:00,MYR0435,0.03136937544
2016-06-28 16:00:00,MYR0435,0.0542994735101
2016-06-28 20:00:00,MYR0435,0.0275400264451
2016-06-29 00:00:00,MYR0435,0.0326017206703
2016-06-29 04:00:00,MYR0435,0.0527933352053
2016-06-29 08:00:00,MYR0435,0.0367629593619
2016-06-29 12:00:00,MYR0435,0.0193347285083
2016-06-29 16:00:00,MYR0435,0.0310046770163
2016-06-29 20:00:00,MYR0435,0.0306216048312
2016-06-30 00:00:00,MYR0435,0.0200248792047
2016-06-30 04:00:00,MYR0435,0.0257406998098
2016-06-30 08:00:00,MYR0435,0.0385544461999
2016-06-30 12:00:00,MYR0435,0.0244805465631
2016-06-30 16:00:00,MYR0435,0.0329133343436
2016-06-30 20:00:00,MYR0435,0.0234833473669
2016-07-01 00:00:00,MYR0435,0.029917545663
2016-07-01 04:00:00,MYR0435,0.0290268533002
2016-07-01 08:00:00,MYR0435,0.0340845241743
2016-07-01 12:00:00,MYR0435,0.0276053806917
2016-07-01 16:00:00,MYR0435,0.0219513693389
2016-07-01 20:00:00,MYR0435,0.0265736066717
2016-07-02 00:00:00,MYR0435,0.0498031841306
2016-07-02 04:00:00,MYR0435,0.0555244059105
2016-07-02 08:00:00,MYR0435,0.0366141040669
2016-07-02 12:00:00,MYR0435,0.0366594538703
2016-07-02 16:00:00,MYR0435,0.0322601692156
2016-07-02 20:00:00,MYR0435,0.0452903222123
2016-07-03 00:00:00,MYR0435,0.0283734022135
2016-07-03 04:00:00,MYR0435,0.0265338923542
2016-07-03 08:00:00,MYR0435,0.0212666593351
2016-07-03 12:00:00,MYR0435,0.0215056932323
2016-07-03 16:00:00,MYR0435,0.0237496063573
2016-07-03 20:00:00,MYR0435,0.0178404036039
2016-07-04 00:00:00,MYR0435,0.0310683733189
2016-07-04 04:00:00,MYR0435,0.0158032038434
2016-07-04 08:00:00,MYR0435,0.031585890798
2016-07-04 12:00:00,MYR0435,0.0414119961291
2016-07-04 16:00:00,MYR0435,0.0217624439417
2016-07-04 20:00:00,MYR0435,0.0359133960034
2016-07-05 00:00:00,MYR0435,0.0249041980642
2016-07-05 04:00:00,MYR0435,0.0193333328805
2016-07-05 08:00:00,MYR0435,0.0850618073731
2016-07-05 12:00:00,MYR0435,0.0370824020981
2016-07-05 16:00:00,MYR0435,0.0511730158382
2016-07-05 20:00:00,MYR0435,0.0656081915054
2016-07-06 00:00:00,MYR0435,0.0467157648575
2016-07-06 04:00:00,MYR0435,0.0430971531407
2016-07-06 08:00:00,MYR0435,0.02684504205
2016-07-06 12:00:00,MYR0435,0.0198360996448
2016-07-06 16:00:00,MYR0435,0.0147972928733
2016-07-06 20:00:00,MYR0435,0.0173194659753
2016-07-07 00:00:00,MYR0435,0.0259105981054
2016-07-07 04:00:00,MYR0435,0.0271004105453
2016-07-07 08:00:00,MYR0435,0.0249781057513
2016-07-07 12:00:00,MYR0435,0.0434339939696
2016-07-07 16:00:00,MYR0435,0.0255060005206
2016-07-07 20:00:00,MYR0435,0.0203509544759
2016-07-08 00:00:00,MYR0435,0.0414990001471
2016-07-08 04:00:00,MYR0435,0.028749751261
2016-07-08 08:00:00,MYR0435,0.0440813094203
2016-07-08 12:00:00,MYR0435,0.0162430395756
2016-07-08 16:00:00,MYR0435,0.0212950784084
2016-07-08 20:00:00,MYR0435,0.0602221850817
2016-07-09 00:00:00,MYR0435,0.0161267579838
2016-07-09 04:00:00,MYR0435,0.0298983116851
2016-07-09 08:00:00,MYR0435,0.0178583934148
2016-07-09 12:00:00,MYR0435,0.0233160366632
2016-07-09 16:00:00,MYR0435,0.0260018042784
2016-07-09 20:00:00,MYR0435,0.0463010460465
2016-07-10 00:00:00,MYR0435,0.0409672884799
2016-07-10 04:00:00,MYR0435,0.0466401173419
2016-07-10 08:00:00,MYR0435,0.0480620697968
2016-07-10 12:00:00,MYR0435,0.0427669509893
2016-07-10 16:00:00,MYR0435,0.0650880414781
2016-07-10 20:00:00,MYR0435,0.0658522291764
2016-07-11 00:00:00,MYR0435,0.0556897874838
2016-07-11 04:00:00,MYR0435,0.0451408530827
2016-07-11 08:00:00,MYR0435,0.0389598414124
2016-07-11 12:00:00,MYR0435,0.0447065000513
2016-07-11 16:00:00,MYR0435,0.0538795713296
2016-07-11 20:00:00,MYR0435,0.031744616809
2016-07-12 00:00:00,MYR0435,0.0287862103127
2016-07-12 04:00:00,MYR0435,0.0371739352172
2016-07-12 08:00:00,MYR0435,0.0447400301426
2016-07-12 12:00:00,MYR0435,0.0243470767641
2016-07-12 16:00:00,MYR0435,0.0290720968535
2016-07-12 20:00:00,MYR0435,0.0307835184716
2016-07-13 00:00:00,MYR0435,0.03618810912
2016-07-13 04:00:00,MYR0435,0.0280949969634
2016-07-13 08:00:00,MYR0435,0.0383481745533
2016-07-13 12:00:00,MYR0435,0.0217309222562
2016-07-13 16:00:00,MYR0435,0.0284362609955
2016-07-13 20:00:00,MYR0435,0.014814510441
2016-07-14 00:00:00,MYR0435,0.0343348955579
2016-07-14 04:00:00,MYR0435,0.0282367959916
2016-07-14 08:00:00,MYR0435,0.0309370324776
2016-07-14 12:00:00,MYR0435,0.0301577242124
2016-07-14 16:00:00,MYR0435,0.0256156344464
2016-07-14 20:00:00,MYR0435,0.0451248018935
2016-07-15 00:00:00,MYR0435,0.0216910556572
2016-07-15 04:00:00,MYR0435,0.0331902210403
2016-07-15 08:00:00,MYR0435,0.0744568952981
2016-07-15 12:00:00,MYR0435,0.0290098951569
2016-07-15 16:00:00,MYR0435,0.0340565634833
2016-07-15 20:00:00,MYR0435,0.028059938952
2016-07-16 00:00:00,MYR0435,0.0779480664976
2016-07-16 04:00:00,MYR0435,0.0194212554584
2016-07-16 08:00:00,MYR0435,0.0180715202494
2016-07-16 12:00:00,MYR0435,0.0321442983206
2016-07-16 16:00:00,MYR0435,0.0532265881021
2016-07-16 20:00:00,MYR0435,0.0347162324911
2016-07-17 00:00:00,MYR0435,0.0402588180583
2016-07-17 04:00:00,MYR0435,0.0257273049927
2016-07-17 08:00:00,MYR0435,0.0320261613706
2016-07-17 12:00:00,MYR0435,0.0365163131384
2016-07-17 16:00:00,MYR0435,0.0296658822118
2016-07-17 20:00:00,MYR0435,0.0377175721845
2016-07-18 00:00:00,MYR0435,0.0359844609668
2016-07-18 04:00:00,MYR0435,0.033710104867
2016-07-18 08:00:00,MYR0435,0.0328222816629
2016-07-18 12:00:00,MYR0435,0.0249741387275
2016-07-18 16:00:00,MYR0435,0.0259508369601
2016-07-18 20:00:00,MYR0435,0.0355932352395
2016-07-19 00:00:00,MYR0435,0.0455187671365
2016-07-19 04:00:00,MYR0435,0.0248269030664
2016-07-19 08:00:00,MYR0435,0.0256407968669
2016-07-19 12:00:00,MYR0435,0.0196304331873
2016-07-19 16:00:00,MYR0435,0.0399285593676
2016-07-19 20:00:00,MYR0435,0.0286311642572
2016-07-20 00:00:00,MYR0435,0.0375787307578
2016-07-20 04:00:00,MYR0435,0.0267114513332
2016-07-20 08:00:00,MYR0435,0.0252408456519
2016-07-20 12:00:00,MYR0435,0.0346998337178
2016-07-20 16:00:00,MYR0435,0.0401331702128
2016-07-20 20:00:00,MYR0435,0.0256287039389
2016-07-21 00:00:00,MYR0435,0.0485635487032
2016-07-21 04:00:00,MYR0435,0.0266576442686
2016-07-21 08:00:00,MYR0435,0.0331079769483
2016-07-21 12:00:00,MYR0435,0.0327591447014
2016-07-21 16:00:00,MYR0435,0.0431468006377
2016-07-21 20:00:00,MYR0435,0.0410772176235
2016-07-22 00:00:00,MYR0435,0.0263745986985
2016-07-22 04:00:00,MYR0435,0.0381032365681
2016-07-22 08:00:00,MYR0435,0.027974693725
2016-07-22 12:00:00,MYR0435,0.043738673593
2016-07-22 16:00:00,MYR0435,0.0425368566229
2016-07-22 20:00:00,MYR0435,0.0342293998132
2016-07-23 00:00:00,MYR0435,0.0464138889881
2016-07-23 04:00:00,MYR0435,0.0297156771133
2016-07-23 08:00:00,MYR0435,0.0335240882738
2016-07-23 12:00:00,MYR0435,0.0338317931343
2016-07-23 16:00:00,MYR0435,0.055221164206
2016-07-23 20:00:00,MYR0435,0.0572508921542
2016-07-24 00:00:00,MYR0435,0.0239195316021
2016-07-24 04:00:00,MYR0435,0.0466725386658
2016-07-24 08:00:00,MYR0435,0.0310138756143
2016-07-24 12:00:00,MYR0435,0.0245828441163
2016-07-24 16:00:00,MYR0435,0.0450313737831
2016-07-24 20:00:00,MYR0435,0.0615588648548
2016-07-25 00:00:00,MYR0435,0.0448662430085
2016-07-25 04:00:00,MYR0435,0.0283951424844
2016-07-25 08:00:00,MYR0435,0.0522138229828
2016-07-25 12:00:00,MYR0435,0.0384188753364
2016-07-25 16:00:00,MYR0435,0.0340621563037
2016-07-25 20:00:00,MYR0435,0.0397873736263
2016-07-26 00:00:00,MYR0435,0.0354189856663
2016-07-26 04:00:00,MYR0435,0.0294357565927
2016-07-26 08:00:00,MYR0435,0.0346278069937
2016-07-26 12:00:00,MYR0435,0.0308397827822
2016-07-26 16:00:00,MYR0435,0.0317010863835
2016-07-26 20:00:00,MYR0435,0.027906951222
2016-07-27 00:00:00,MYR0435,0.0577428616461
2016-07-27 04:00:00,MYR0435,0.0504816213041
2016-07-27 08:00:00,MYR0435,0.0442839994448
2016-07-27 12:00:00,MYR0435,0.0398778896442
2016-07-27 16:00:00,MYR0435,0.0550052446193
2016-07-27 20:00:00,MYR0435,0.019816438072
2016-07-28 00:00:00,MYR0435,0.038502496334
2016-07-28 04:00:00,MYR0435,0.0449517948215
2016-07-28 08:00:00,MYR0435,0.023965641786
2016-07-28 12:00:00,MYR0435,0.033570303766
2016-07-28 16:00:00,MYR0435,0.0451225281696
2016-07-28 20:00:00,MYR0435,0.0363900181889
2016-07-29 00:00:00,MYR0435,0.0465106122787
2016-07-29 04:00:00,MYR0435,0.0391525435249
2016-07-29 08:00:00,MYR0435,0.0338506108176
2016-07-29 12:00:00,MYR0435,0.0596559072616
2016-07-29 16:00:00,MYR0435,0.0477248137795
2016-07-29 20:00:00,MYR0435,0.0458538660101
2016-07-30 00:00:00,MYR0435,0.056746469594
2016-07-30 04:00:00,MYR0435,0.0391078148861
2016-07-30 08:00:00,MYR0435,0.0433916313395
2016-07-30 12:00:00,MYR0435,0.0238544800148
2016-07-30 16:00:00,MYR0435,0.0380470064729
2016-07-30 20:00:00,MYR0435,0.0487781437963
2016-07-31 00:00:00,MYR0435,0.0263104931365
2016-07-31 04:00:00,MYR0435,0.0445072288516
2016-07-31 08:00:00,MYR0435,0.0358847088887
2016-07-31 12:00:00,MYR0435,0.0389194327206
2016-07-31 16:00:00,MYR0435,0.0504811800074
2016-07-31 20:00:00,MYR0435,0.0938879708536
2016-08-01 00:00:00,MYR0435,0.0574445814813
2016-08-01 04:00:00,MYR0435,0.0593082564126
2016-08-01 08:00:00,MYR0435,0.0543630777623
2016-08-01 12:00:00,MYR0435,0.050137974109
2016-08-01 16:00:00,MYR0435,0.0336936848797
2016-08-01 20:00:00,MYR0435,0.0352376846202
2016-08-02 00:00:00,MYR0435,0.0311663991477
2016-08-02 04:00:00,MYR0435,0.0291463539289
2016-08-02 08:00:00,MYR0435,0.034545924313
2016-08-02 12:00:00,MYR0435,0.0325759761685
2016-08-02 16:00:00,MYR0435,0.0456147462824
2016-08-02 20:00:00,MYR0435,0.0514672635586
2016-08-03 00:00:00,MYR0435,0.0448354233878
2016-08-03 04:00:00,MYR0435,0.0384720747661
2016-08-03 08:00:00,MYR0435,0.045743855281
2016-08-03 12:00:00,MYR0435,0.0354515618047
2016-08-03 16:00:00,MYR0435,0.0374188367282
2016-08-03 20:00:00,MYR0435,0.0356935826383
2016-08-04 00:00:00,MYR0435,0.0233002061215
2016-08-04 04:00:00,MYR0435,0.0220161934405
2016-08-04 08:00:00,MYR0435,0.0402237446698
2016-08-04 12:00:00,MYR0435,0.0337891293558
2016-08-04 16:00:00,MYR0435,0.0339046957976
2016-08-04 20:00:00,MYR0435,0.0318178102707
2016-08-05 00:00:00,MYR0435,0.0405577503433
2016-08-05 04:00:00,MYR0435,0.0419496650742
2016-08-05 08:00:00,MYR0435,0.0223981674901
2016-08-05 12:00:00,MYR0435,0.0203165628331
2016-08-05 16:00:00,MYR0435,0.0443242555841
2016-08-05 20:00:00,MYR0435,0.0211845440395
2016-08-06 00:00:00,MYR0435,0.0301826194783
2016-08-06 04:00:00,MYR0435,0.0210797487046
2016-08-06 08:00:00,MYR0435,0.0252175908576
2016-08-06 12:00:00,MYR0435,0.0202346541166
2016-08-06 16:00:00,MYR0435,0.0262169989461
2016-08-06 20:00:00,MYR0435,0.0304782612058
2016-08-07 00:00:00,MYR0435,0.0311540282178
2016-08-07 04:00:00,MYR0435,0.056585076062
2016-08-07 08:00:00,MYR0435,0.030487113619
2016-08-07 12:00:00,MYR0435,0.0243981157136
2016-08-07 16:00:00,MYR0435,0.0462515289601
2016-08-07 20:00:00,MYR0435,0.0254246575832
2016-08-08 00:00:00,MYR0435,0.0483884960461
2016-08-08 04:00:00,MYR0435,0.0389718683104
2016-08-08 08:00:00,MYR0435,0.0347513428336
2016-08-08 12:00:00,MYR0435,0.0274998260977
2016-08-08 16:00:00,MYR0435,0.0393971017619
2016-08-08 20:00:00,MYR0435,0.047023949331
2016-08-09 00:00:00,MYR0435,0.0319838541631
2016-08-09 04:00:00,MYR0435,0.0499744152878
2016-08-09 08:00:00,MYR0435,0.0479987422029
2016-08-09 12:00:00,MYR0435,0.0269444428719
2016-08-09 16:00:00,MYR0435,0.0543466010271
2016-08-09 20:00:00,MYR0435,0.0655832846191
2016-08-10 00:00:00,MYR0435,0.0563717153995
2016-08-10 04:00:00,MYR0435,0.0700833541618
2016-08-10 08:00:00,MYR0435,0.0639211000941
2016-08-10 12:00:00,MYR0435,0.0319444454395
2016-08-10 16:00:00,MYR0435,0.135767282394
2016-08-10 20:00:00,MYR0435,0.16226986789
2016-08-11 00:00:00,MYR0435,0.102771397458
2016-08-11 04:00:00,MYR0435,0.186338731765
2016-08-11 08:00:00,MYR0435,0.206286329302
2016-08-11 12:00:00,MYR0435,0.131926138706
2016-08-11 16:00:00,MYR0435,0.104879038167
2016-08-11 20:00:00,MYR0435,0.0811242655362
2016-08-12 00:00:00,MYR0435,0.0438380506827
2016-08-12 04:00:00,MYR0435,0.0711099997112
2016-08-12 08:00:00,MYR0435,0.0724417735098
2016-08-12 12:00:00,MYR0435,0.0509932299201
2016-08-12 16:00:00,MYR0435,0.077949186035
2016-08-12 20:00:00,MYR0435,0.0825535880466
2016-08-13 00:00:00,MYR0435,0.0603324687801
2016-08-13 04:00:00,MYR0435,0.0864965802628
2016-08-13 08:00:00,MYR0435,0.0857465868989
2016-08-13 12:00:00,MYR0435,0.0567318322097
2016-08-13 16:00:00,MYR0435,0.0638845285333
2016-08-13 20:00:00,MYR0435,0.0588315462301
2016-08-14 00:00:00,MYR0435,0.0681928657848
2016-08-14 04:00:00,MYR0435,0.293944494612
2016-08-14 08:00:00,MYR0435,0.313047273606
2016-08-14 12:00:00,MYR0435,0.175538925641
2016-08-14 16:00:00,MYR0435,0.344665426863
2016-08-14 20:00:00,MYR0435,0.33969276909
2016-08-15 00:00:00,MYR0435,0.0955127444334
2016-08-15 04:00:00,MYR0435,0.0750617058139
2016-08-15 08:00:00,MYR0435,0.0658845284249
2016-08-15 12:00:00,MYR0435,0.0345292056752
2016-08-15 16:00:00,MYR0435,0.0708645526601
2016-08-15 20:00:00,MYR0435,0.0762246799707
2016-08-16 00:00:00,MYR0435,0.049911077848
2016-08-16 04:00:00,MYR0435,0.0873903684812
2016-08-16 08:00:00,MYR0435,0.0846951534264
2016-08-16 12:00:00,MYR0435,0.0613775260695
2016-08-16 16:00:00,MYR0435,0.0792622016504
2016-08-16 20:00:00,MYR0435,0.0767027112696
2016-08-17 00:00:00,MYR0435,0.0309485638367
2016-08-17 04:00:00,MYR0435,0.0412076332405
2016-08-17 08:00:00,MYR0435,0.0429440179179
2016-08-17 12:00:00,MYR0435,0.0215807577182
2016-08-17 16:00:00,MYR0435,0.0447640892054
2016-08-17 20:00:00,MYR0435,0.0444192015664
2016-08-18 00:00:00,MYR0435,0.0311079010247
2016-08-18 04:00:00,MYR0435,0.0440633232709
2016-08-18 08:00:00,MYR0435,0.0429027117115
2016-08-18 12:00:00,MYR0435,0.0264899098314
2016-08-18 16:00:00,MYR0435,0.0427769286797
2016-08-18 20:00:00,MYR0435,0.0438268785055
2016-08-19 00:00:00,MYR0435,0.0322270241542
2016-08-19 04:00:00,MYR0435,0.0552251678666
2016-08-19 08:00:00,MYR0435,0.0538951351906
2016-08-19 12:00:00,MYR0435,0.0363388099223
2016-08-19 16:00:00,MYR0435,0.0552745455784
2016-08-19 20:00:00,MYR0435,0.058348811681
2016-08-20 00:00:00,MYR0435,0.049597676961
2016-08-20 04:00:00,MYR0435,0.0611518053719
2016-08-20 08:00:00,MYR0435,0.0608895169145
2016-08-20 12:00:00,MYR0435,0.036192728582
2016-08-20 16:00:00,MYR0435,0.0603680934265
2016-08-20 20:00:00,MYR0435,0.060108951203
2016-08-21 00:00:00,MYR0435,0.0443867554321
2016-08-21 04:00:00,MYR0435,0.064271106584
2016-08-21 08:00:00,MYR0435,0.063916154705
2016-08-21 12:00:00,MYR0435,0.0377395369869
2016-08-21 16:00:00,MYR0435,0.0652248581258
2016-08-21 20:00:00,MYR0435,0.0669270288607
2016-08-22 00:00:00,MYR0435,0.039734708238
2016-08-22 04:00:00,MYR0435,0.343612831561
2016-08-22 08:00:00,MYR0435,0.667484512261
2016-08-22 12:00:00,MYR0435,0.365187062072
2016-08-22 16:00:00,MYR0435,0.679117108556
2016-08-22 20:00:00,MYR0435,0.678130488851
2016-08-23 00:00:00,MYR0435,0.413172176111
2016-08-23 04:00:00,MYR0435,0.263828833161
2016-08-23 08:00:00,MYR0435,0.112238933739
2016-08-23 12:00:00,MYR0435,0.0780592368982
2016-08-23 16:00:00,MYR0435,0.123910252945
2016-08-23 20:00:00,MYR0435,0.120115623349
2016-08-24 00:00:00,MYR0435,0.116421758069
2016-08-24 04:00:00,MYR0435,0.130144771635
2016-08-24 08:00:00,MYR0435,0.136339508294
2016-08-24 12:00:00,MYR0435,0.135111400277
2016-08-24 16:00:00,MYR0435,0.133892639709
2016-08-24 20:00:00,MYR0435,0.13268318631
2016-08-25 00:00:00,MYR0435,0.131482999398
2016-08-25 04:00:00,MYR0435,0.0673772707843
2016-08-25 08:00:00,MYR0435,0.0429977392368
2016-08-25 12:00:00,MYR0435,0.0425964301902
2016-08-25 16:00:00,MYR0435,0.0421987015075
2016-08-25 20:00:00,MYR0435,0.0418045243173
2016-08-26 00:00:00,MYR0435,0.0414138699239
2016-08-26 04:00:00,MYR0435,0.0421674306001
2016-08-26 08:00:00,MYR0435,0.0425018006075
2016-08-26 12:00:00,MYR0435,0.0421165539581
2016-08-26 16:00:00,MYR0435,0.0417346470728
2016-08-26 20:00:00,MYR0435,0.0413560537481
2016-08-27 00:00:00,MYR0435,0.0409807479365
2016-08-27 04:00:00,MYR0435,0.0523370900899
2016-08-27 08:00:00,MYR0435,0.0608765125226
2016-08-27 12:00:00,MYR0435,0.060294329953
2016-08-27 16:00:00,MYR0435,0.059717360956
2016-08-27 20:00:00,MYR0435,0.0591455655921
2016-08-28 00:00:00,MYR0435,0.0585789040989
2016-08-28 04:00:00,MYR0435,0.0579523474936
2016-08-28 08:00:00,MYR0435,0.0573704120849
2016-08-28 12:00:00,MYR0435,0.0567939679538
2016-08-28 16:00:00,MYR0435,0.0562229703339
2016-08-28 20:00:00,MYR0435,0.0556573746817
2016-08-29 00:00:00,MYR0435,0.0550971366789
2016-08-29 04:00:00,MYR0435,0.0547265680968
2016-08-29 08:00:00,MYR0435,0.0542491233451
2016-08-29 12:00:00,MYR0435,0.0537756069497
2016-08-29 16:00:00,MYR0435,0.0533059907102
2016-08-29 20:00:00,MYR0435,0.0528402465567
2016-08-30 00:00:00,MYR0435,0.0523783465504
2016-08-30 04:00:00,MYR0435,0.0519202628845
2016-08-30 08:00:00,MYR0435,0.0514659678845
2016-08-30 12:00:00,MYR0435,0.0510154340093
2016-08-30 16:00:00,MYR0435,0.0505686338515
2016-08-30 20:00:00,MYR0435,0.050125540138
2016-08-31 00:00:00,MYR0435,0.0496861257308
2016-08-31 04:00:00,MYR0435,0.0492503636272
2016-08-31 08:00:00,MYR0435,0.0488182269604
2016-08-31 12:00:00,MYR0435,0.0483896890002
2016-08-31 16:00:00,MYR0435,0.0479647231532
2016-08-31 20:00:00,MYR0435,0.047543302963
2016-09-01 00:00:00,MYR0435,0.0471254021112
2016-09-01 04:00:00,MYR0435,0.0467109944171
2016-09-01 08:00:00,MYR0435,0.0463000538387
2016-09-01 12:00:00,MYR0435,0.0475838062929
2016-09-01 16:00:00,MYR0435,0.048901327984
2016-09-01 20:00:00,MYR0435,0.0484720977176
2016-09-02 00:00:00,MYR0435,0.0287021410036
2016-09-02 04:00:00,MYR0435,0.0272554206787
2016-09-02 08:00:00,MYR0435,0.0305176870807
2016-09-02 12:00:00,MYR0435,0.0349707921838
2016-09-02 16:00:00,MYR0435,0.0134753084325
