DateHour,LocationID,exceedence_probability
2016-11-11 20:00:00,ALB006,0.660225156461
2016-11-12 00:00:00,ALB006,0.393280271903
2016-11-12 04:00:00,ALB006,0.752728756853
2016-11-12 08:00:00,ALB006,0.72200934544
2016-11-12 12:00:00,ALB006,0.762997530548
2016-11-12 16:00:00,ALB006,0.653614073022
2016-11-12 20:00:00,ALB006,0.710599054906
2016-11-13 00:00:00,ALB006,0.678102346655
2016-11-13 04:00:00,ALB006,0.832071102729
2016-11-13 08:00:00,ALB006,0.831568209433
2016-11-13 12:00:00,ALB006,0.361145599667
2016-11-13 16:00:00,ALB006,0.373162608778
2016-11-13 20:00:00,ALB006,0.730630706302
2016-11-14 00:00:00,ALB006,0.731524695497
2016-11-14 04:00:00,ALB006,0.994847431942
2016-11-14 08:00:00,ALB006,0.998076393817
2016-11-14 12:00:00,ALB006,0.991763214936
2016-11-14 16:00:00,ALB006,0.998318557291
2016-11-14 20:00:00,ALB006,0.999029993282
2016-11-15 00:00:00,ALB006,0.999427417027
2016-11-15 04:00:00,ALB006,0.999694325653
2016-11-15 08:00:00,ALB006,0.999732580479
2016-11-15 12:00:00,ALB006,0.999919407966
2016-11-15 16:00:00,ALB006,0.999766410692
2016-11-15 20:00:00,ALB006,0.999999999975
2016-11-16 00:00:00,ALB006,1.0
2016-11-16 04:00:00,ALB006,1.0
2016-11-16 08:00:00,ALB006,0.140888203055
2016-11-16 12:00:00,ALB006,0.000273739757589
2016-11-16 16:00:00,ALB006,2.89543941151e-07
2016-11-16 20:00:00,ALB006,0.99998656073
2016-11-17 00:00:00,ALB006,0.998274270088
2016-11-17 04:00:00,ALB006,0.999789092876
2016-11-17 08:00:00,ALB006,0.999225381529
2016-11-17 12:00:00,ALB006,0.994367552571
2016-11-17 16:00:00,ALB006,0.99620680931
2016-11-17 20:00:00,ALB006,0.999094773726
2016-11-18 00:00:00,ALB006,0.846041230666
2016-11-18 04:00:00,ALB006,0.961654308416
2016-11-18 08:00:00,ALB006,0.999999400117
2016-11-18 12:00:00,ALB006,0.896117946399
2016-11-18 16:00:00,ALB006,0.957294315584
2016-11-18 20:00:00,ALB006,0.991549609497
2016-11-19 00:00:00,ALB006,0.936513957026
2016-11-19 04:00:00,ALB006,0.826869093506
2016-11-19 08:00:00,ALB006,0.950215291071
2016-11-19 12:00:00,ALB006,0.873971096753
2016-11-19 16:00:00,ALB006,0.743640949121
2016-11-19 20:00:00,ALB006,0.821322342617
2016-11-20 00:00:00,ALB006,0.0011975684968
2016-11-20 04:00:00,ALB006,0.0497717333683
2016-11-20 08:00:00,ALB006,0.0980090495266
2016-11-20 12:00:00,ALB006,0.0204333948413
2016-11-20 16:00:00,ALB006,0.744395594421
2016-11-20 20:00:00,ALB006,0.745391758583
2016-11-21 00:00:00,ALB006,0.897074117688
2016-11-21 04:00:00,ALB006,0.879187412076
2016-11-21 08:00:00,ALB006,0.806106601755
2016-11-21 12:00:00,ALB006,0.910788785849
2016-11-21 16:00:00,ALB006,0.892196906094
2016-11-21 20:00:00,ALB006,0.866816571782
2016-11-22 00:00:00,ALB006,0.825042471549
2016-11-22 04:00:00,ALB006,0.575653752881
2016-11-22 08:00:00,ALB006,0.716093333217
2016-11-22 12:00:00,ALB006,0.830470637628
2016-11-22 16:00:00,ALB006,0.79100242701
2016-11-22 20:00:00,ALB006,0.800064533612
2016-11-23 00:00:00,ALB006,0.822542076339
2016-11-23 04:00:00,ALB006,0.748536453845
2016-11-23 08:00:00,ALB006,0.912409612419
2016-11-23 12:00:00,ALB006,0.968271534372
2016-11-23 16:00:00,ALB006,0.948331966285
2016-11-23 20:00:00,ALB006,0.860512014774
2016-11-24 00:00:00,ALB006,0.908917335591
2016-11-24 04:00:00,ALB006,0.770063857136
2016-11-24 08:00:00,ALB006,0.62148227023
2016-11-24 12:00:00,ALB006,0.734527524043
2016-11-24 16:00:00,ALB006,0.765030949496
2016-11-24 20:00:00,ALB006,0.730866537332
2016-11-25 00:00:00,ALB006,0.894100229089
2016-11-25 04:00:00,ALB006,0.883098819251
2016-11-25 08:00:00,ALB006,0.915681318842
2016-11-25 12:00:00,ALB006,0.883588936145
2016-11-25 16:00:00,ALB006,0.959916825347
2016-11-25 20:00:00,ALB006,0.894980987313
2016-11-26 00:00:00,ALB006,0.90724713324
2016-11-26 04:00:00,ALB006,0.893465560546
2016-11-26 08:00:00,ALB006,0.898438067771
2016-11-26 12:00:00,ALB006,0.81582230611
2016-11-26 16:00:00,ALB006,0.646299234921
2016-11-26 20:00:00,ALB006,0.765019905558
2016-11-27 00:00:00,ALB006,0.700303175283
2016-11-27 04:00:00,ALB006,0.493340219056
2016-11-27 08:00:00,ALB006,0.805347104195
2016-11-27 12:00:00,ALB006,0.712869782293
2016-11-27 16:00:00,ALB006,0.657228042252
2016-11-27 20:00:00,ALB006,0.662397338117
2016-11-28 00:00:00,ALB006,0.547819364614
2016-11-28 04:00:00,ALB006,0.870833573206
2016-11-28 08:00:00,ALB006,0.923913335418
2016-11-28 12:00:00,ALB006,0.942556614024
2016-11-28 16:00:00,ALB006,0.927799749845
2016-11-28 20:00:00,ALB006,0.990755290561
2016-11-29 00:00:00,ALB006,0.822238488422
2016-11-29 04:00:00,ALB006,0.992428746142
2016-11-29 08:00:00,ALB006,0.998368303025
2016-11-29 12:00:00,ALB006,0.999465823513
2016-11-29 16:00:00,ALB006,0.999962760894
2016-11-29 20:00:00,ALB006,0.99999970031
2016-11-30 00:00:00,ALB006,0.999999913301
2016-11-30 04:00:00,ALB006,0.999998853641
2016-11-30 08:00:00,ALB006,0.0988635684221
2016-11-30 12:00:00,ALB006,0.049966576339
2016-11-30 16:00:00,ALB006,0.99999986805
2016-11-30 20:00:00,ALB006,1.0
2016-12-01 00:00:00,ALB006,1.0
2016-12-01 04:00:00,ALB006,1.0
2016-12-01 08:00:00,ALB006,1.0
2016-12-01 12:00:00,ALB006,1.0
2016-12-01 16:00:00,ALB006,1.0
2016-12-01 20:00:00,ALB006,1.0
2016-12-02 00:00:00,ALB006,1.0
2016-12-02 04:00:00,ALB006,1.0
2016-12-02 08:00:00,ALB006,0.999999999997
2016-12-02 12:00:00,ALB006,0.999999999988
2016-12-02 16:00:00,ALB006,0.999999963567
2016-12-02 20:00:00,ALB006,0.99999996898
2016-12-03 00:00:00,ALB006,0.999999999988
2016-12-03 04:00:00,ALB006,1.0
2016-12-03 08:00:00,ALB006,1.0
2016-12-03 12:00:00,ALB006,0.999999999998
2016-12-03 16:00:00,ALB006,0.999999999882
2016-12-03 20:00:00,ALB006,0.999999419218
2016-12-04 00:00:00,ALB006,0.999991633231
2016-12-04 04:00:00,ALB006,0.999998094205
2016-12-04 08:00:00,ALB006,0.999970076785
2016-12-04 12:00:00,ALB006,0.999954743377
2016-12-04 16:00:00,ALB006,0.693309712025
2016-12-04 20:00:00,ALB006,0.999999485791
2016-12-05 00:00:00,ALB006,0.992026366645
2016-12-05 04:00:00,ALB006,0.806261720033
2016-12-05 08:00:00,ALB006,0.717290544606
2016-12-05 12:00:00,ALB006,0.878038318714
2016-12-05 16:00:00,ALB006,0.994437659087
2016-12-05 20:00:00,ALB006,0.993197782542
2016-12-06 00:00:00,ALB006,0.999661041698
2016-12-06 04:00:00,ALB006,0.966102850956
2016-12-06 08:00:00,ALB006,0.999685442112
2016-12-06 12:00:00,ALB006,0.999931953257
2016-12-06 16:00:00,ALB006,0.998552993366
2016-12-06 20:00:00,ALB006,0.999965109269
2016-12-07 00:00:00,ALB006,0.999452905498
2016-12-07 04:00:00,ALB006,0.999839528082
2016-12-07 08:00:00,ALB006,0.99972138682
2016-12-07 12:00:00,ALB006,0.999448749361
2016-12-07 16:00:00,ALB006,0.996775966756
2016-12-07 20:00:00,ALB006,0.999534701209
2016-12-08 00:00:00,ALB006,0.99879895067
2016-12-08 04:00:00,ALB006,0.997904753899
2016-12-08 08:00:00,ALB006,0.999544087263
2016-12-08 12:00:00,ALB006,0.994421803633
2016-12-08 16:00:00,ALB006,0.999950744935
2016-12-08 20:00:00,ALB006,0.999869688289
2016-12-09 00:00:00,ALB006,0.999767047517
2016-12-09 04:00:00,ALB006,0.999896235828
2016-12-09 08:00:00,ALB006,0.990614448092
2016-12-09 12:00:00,ALB006,0.997123607106
2016-12-09 16:00:00,ALB006,0.972668265596
2016-12-09 20:00:00,ALB006,0.915555237235
2016-12-10 00:00:00,ALB006,0.971921875026
2016-12-10 04:00:00,ALB006,0.949293498737
2016-12-10 08:00:00,ALB006,0.959416401527
2016-12-10 12:00:00,ALB006,0.967262626397
2016-12-10 16:00:00,ALB006,0.991866045258
2016-12-10 20:00:00,ALB006,0.957057978312
2016-12-11 00:00:00,ALB006,0.983558146873
2016-12-11 04:00:00,ALB006,0.998464586652
2016-12-11 08:00:00,ALB006,0.995950555294
2016-12-11 12:00:00,ALB006,0.997425884096
2016-12-11 16:00:00,ALB006,0.997328073612
2016-12-11 20:00:00,ALB006,0.997132248948
2016-12-12 00:00:00,ALB006,0.997400298069
2016-12-12 04:00:00,ALB006,0.997271003891
2016-12-12 08:00:00,ALB006,0.999620527877
2016-12-12 12:00:00,ALB006,0.999999355564
2016-12-12 16:00:00,ALB006,0.999999501555
2016-12-12 20:00:00,ALB006,0.999993651605
2016-12-13 00:00:00,ALB006,0.581599718214
2016-12-13 04:00:00,ALB006,0.978538150697
2016-12-13 08:00:00,ALB006,0.999985626922
2016-12-13 12:00:00,ALB006,0.999193239606
2016-12-13 16:00:00,ALB006,0.999393248817
2016-12-13 20:00:00,ALB006,0.998821232429
2016-12-14 00:00:00,ALB006,0.998247190629
2016-12-14 04:00:00,ALB006,0.99925484531
2016-12-14 08:00:00,ALB006,0.996966683784
2016-12-14 12:00:00,ALB006,0.980737008998
2016-12-14 16:00:00,ALB006,0.9715075577
2016-12-14 20:00:00,ALB006,0.991679295103
2016-12-15 00:00:00,ALB006,0.98897221649
2016-12-15 04:00:00,ALB006,0.995986470101
2016-12-15 08:00:00,ALB006,0.999493054121
2016-12-15 12:00:00,ALB006,0.997664983998
2016-12-15 16:00:00,ALB006,0.989717576674
2016-12-15 20:00:00,ALB006,0.997029889784
2016-12-16 00:00:00,ALB006,0.99933344299
2016-12-16 04:00:00,ALB006,0.99973709665
2016-12-16 08:00:00,ALB006,0.987201040114
2016-12-16 12:00:00,ALB006,0.655117449699
2016-12-16 16:00:00,ALB006,0.944799968099
2016-12-16 20:00:00,ALB006,0.801759449082
2016-12-17 00:00:00,ALB006,0.58964440416
2016-12-17 04:00:00,ALB006,0.986219146218
2016-12-17 08:00:00,ALB006,0.999691033973
2016-12-17 12:00:00,ALB006,0.999996223391
2016-12-17 16:00:00,ALB006,0.999999923491
2016-12-17 20:00:00,ALB006,0.99999990001
2016-12-18 00:00:00,ALB006,0.997940998135
2016-12-18 04:00:00,ALB006,0.540231279334
2016-12-18 08:00:00,ALB006,0.999933151434
2016-12-18 12:00:00,ALB006,0.999997077104
2016-12-18 16:00:00,ALB006,0.999993701097
2016-12-18 20:00:00,ALB006,0.999994738492
2016-12-19 00:00:00,ALB006,0.999990683565
2016-12-19 04:00:00,ALB006,0.999970413466
2016-12-19 08:00:00,ALB006,0.999948050314
2016-12-19 12:00:00,ALB006,0.999910634834
2016-12-19 16:00:00,ALB006,0.998862120613
2016-12-19 20:00:00,ALB006,0.999009035066
2016-12-20 00:00:00,ALB006,0.976100151346
2016-12-20 04:00:00,ALB006,0.997772384896
2016-12-20 08:00:00,ALB006,0.999290013818
2016-12-20 12:00:00,ALB006,0.999739179553
2016-12-20 16:00:00,ALB006,0.998037081387
2016-12-20 20:00:00,ALB006,0.999676689886
2016-12-21 00:00:00,ALB006,0.999989826745
2016-12-21 04:00:00,ALB006,0.999779015424
2016-12-21 08:00:00,ALB006,0.999981863702
2016-12-21 12:00:00,ALB006,0.994694652966
2016-12-21 16:00:00,ALB006,0.955482148295
2016-12-21 20:00:00,ALB006,0.935508623221
2016-12-22 00:00:00,ALB006,0.871051570506
2016-12-22 04:00:00,ALB006,0.850000699952
2016-12-22 08:00:00,ALB006,0.777446368554
2016-12-22 12:00:00,ALB006,0.908895685927
2016-12-22 16:00:00,ALB006,0.988029969964
2016-12-22 20:00:00,ALB006,0.98540644106
2016-12-23 00:00:00,ALB006,0.824249502337
2016-12-23 04:00:00,ALB006,0.990004551588
2016-12-23 08:00:00,ALB006,0.973849418031
2016-12-23 12:00:00,ALB006,0.985950332897
2016-12-23 16:00:00,ALB006,0.991307443377
2016-12-23 20:00:00,ALB006,0.992586161423
2016-12-24 00:00:00,ALB006,0.99766450627
2016-12-24 04:00:00,ALB006,0.997645643025
2016-12-24 08:00:00,ALB006,0.996535196546
2016-12-24 12:00:00,ALB006,0.997509282533
2016-12-24 16:00:00,ALB006,0.999993759597
2016-12-24 20:00:00,ALB006,0.999995114928
2016-12-25 00:00:00,ALB006,0.999997663476
2016-12-25 04:00:00,ALB006,0.833460164034
2016-12-25 08:00:00,ALB006,0.885985527096
2016-12-25 12:00:00,ALB006,0.990126776009
2016-12-25 16:00:00,ALB006,0.99740210776
2016-12-25 20:00:00,ALB006,0.996110366978
2016-12-26 00:00:00,ALB006,0.99427103845
2016-12-26 04:00:00,ALB006,0.994342307039
2016-12-26 08:00:00,ALB006,0.998446739693
2016-12-26 12:00:00,ALB006,0.999034433872
2016-12-26 16:00:00,ALB006,0.99705947424
2016-12-26 20:00:00,ALB006,0.98933353296
2016-12-27 00:00:00,ALB006,0.978855969893
2016-12-27 04:00:00,ALB006,0.992880018021
2016-12-27 08:00:00,ALB006,0.994653132938
2016-12-27 12:00:00,ALB006,0.993433490679
2016-12-27 16:00:00,ALB006,0.999852082756
2016-12-27 20:00:00,ALB006,0.993430296623
2016-12-28 00:00:00,ALB006,0.999804719205
2016-12-28 04:00:00,ALB006,0.985184099707
2016-12-28 08:00:00,ALB006,0.999639165502
2016-12-28 12:00:00,ALB006,0.999799822263
2016-12-28 16:00:00,ALB006,0.999965676166
2016-12-28 20:00:00,ALB006,0.999942548183
2016-12-29 00:00:00,ALB006,0.999914713835
2016-12-29 04:00:00,ALB006,0.999999861196
2016-12-29 08:00:00,ALB006,0.999999981015
2016-12-29 12:00:00,ALB006,0.999999421233
2016-12-29 16:00:00,ALB006,0.999999469276
2016-12-29 20:00:00,ALB006,0.999999999436
2016-12-30 00:00:00,ALB006,1.0
2016-12-30 04:00:00,ALB006,1.0
2016-12-30 08:00:00,ALB006,1.0
2016-12-30 12:00:00,ALB006,6.21209308222e-11
2016-12-30 16:00:00,ALB006,2.90918965414e-09
2016-12-30 20:00:00,ALB006,0.999999999982
2016-12-31 00:00:00,ALB006,0.999999344194
2016-01-01 00:00:00,MARINT1,0.982830468266
2016-01-01 04:00:00,MARINT1,0.999913860124
2016-01-01 08:00:00,MARINT1,0.983284826985
2016-01-01 12:00:00,MARINT1,0.998292378082
2016-01-01 16:00:00,MARINT1,8.42160592871e-05
2016-01-01 20:00:00,MARINT1,2.80125121252e-06
2016-01-02 00:00:00,MARINT1,3.99114118719e-06
2016-01-02 04:00:00,MARINT1,0.200241184982
2016-01-02 08:00:00,MARINT1,0.61285442523
2016-01-02 12:00:00,MARINT1,0.0153756832823
2016-01-02 16:00:00,MARINT1,4.40326663036e-06
2016-01-02 20:00:00,MARINT1,8.22861528842e-08
2016-01-03 00:00:00,MARINT1,2.51010607606e-07
2016-01-03 04:00:00,MARINT1,2.37617699549e-05
2016-01-03 08:00:00,MARINT1,0.00524485060909
2016-01-03 12:00:00,MARINT1,0.0100240146884
2016-01-03 16:00:00,MARINT1,0.129345910308
2016-01-03 20:00:00,MARINT1,0.00405169390466
2016-01-04 00:00:00,MARINT1,0.121877414916
2016-01-04 04:00:00,MARINT1,0.00820752380329
2016-01-04 08:00:00,MARINT1,0.0298399935633
2016-01-04 12:00:00,MARINT1,0.00227970546811
2016-01-04 16:00:00,MARINT1,0.0105890424036
2016-01-04 20:00:00,MARINT1,0.00621404353805
2016-01-05 00:00:00,MARINT1,0.00306149150017
2016-01-05 04:00:00,MARINT1,0.00282043266792
2016-01-05 08:00:00,MARINT1,0.028706626764
2016-01-05 12:00:00,MARINT1,0.160517658236
2016-01-05 16:00:00,MARINT1,0.0276888445844
2016-01-05 20:00:00,MARINT1,0.0148502894287
2016-01-06 00:00:00,MARINT1,0.0361014536127
2016-01-06 04:00:00,MARINT1,0.00311102677413
2016-01-06 08:00:00,MARINT1,0.00308235667235
2016-01-06 12:00:00,MARINT1,0.00966206160123
2016-01-06 16:00:00,MARINT1,0.00543245716625
2016-01-06 20:00:00,MARINT1,0.0132093455319
2016-01-07 00:00:00,MARINT1,0.0194983401031
2016-01-07 04:00:00,MARINT1,0.0085983929076
2016-01-07 08:00:00,MARINT1,0.00587172445034
2016-01-07 12:00:00,MARINT1,0.0430437388178
2016-01-07 16:00:00,MARINT1,0.0109666032763
2016-01-07 20:00:00,MARINT1,0.00783685595698
2016-01-08 00:00:00,MARINT1,0.0087363897335
2016-01-08 04:00:00,MARINT1,0.121593277066
2016-01-08 08:00:00,MARINT1,0.109250358212
2016-01-08 12:00:00,MARINT1,0.183215315432
2016-01-08 16:00:00,MARINT1,0.121444049314
2016-01-08 20:00:00,MARINT1,0.155330192105
2016-01-09 00:00:00,MARINT1,0.300297090646
2016-01-09 04:00:00,MARINT1,0.999327974678
2016-01-09 08:00:00,MARINT1,0.999239117189
2016-01-09 12:00:00,MARINT1,0.999301971349
2016-01-09 16:00:00,MARINT1,0.999860894329
2016-01-09 20:00:00,MARINT1,0.999673404925
2016-01-10 00:00:00,MARINT1,0.999830221515
2016-01-10 04:00:00,MARINT1,0.999964040509
2016-01-10 08:00:00,MARINT1,0.999950989675
2016-01-10 12:00:00,MARINT1,0.999798829111
2016-01-10 16:00:00,MARINT1,1.55520586802e-13
2016-01-10 20:00:00,MARINT1,1.0
2016-01-11 00:00:00,MARINT1,1.0
2016-01-11 04:00:00,MARINT1,0.999766741338
2016-01-11 08:00:00,MARINT1,5.96738304496e-13
2016-01-11 12:00:00,MARINT1,0.999996792937
2016-01-11 16:00:00,MARINT1,1.0
2016-01-11 20:00:00,MARINT1,0.991781002192
2016-01-12 00:00:00,MARINT1,0.972868149766
2016-01-12 04:00:00,MARINT1,0.999997046183
2016-01-12 08:00:00,MARINT1,0.999999925945
2016-01-12 12:00:00,MARINT1,0.999995662958
2016-01-12 16:00:00,MARINT1,0.999999999945
2016-01-12 20:00:00,MARINT1,0.999999999996
2016-01-13 00:00:00,MARINT1,0.999999988133
2016-01-13 04:00:00,MARINT1,0.999993635457
2016-01-13 08:00:00,MARINT1,0.999998712936
2016-01-13 12:00:00,MARINT1,0.999999953318
2016-01-13 16:00:00,MARINT1,0.998904193979
2016-01-13 20:00:00,MARINT1,2.39227162529e-06
2016-01-14 00:00:00,MARINT1,4.73494600924e-10
2016-01-14 04:00:00,MARINT1,0.00489324728657
2016-01-14 08:00:00,MARINT1,0.216757375658
2016-01-14 12:00:00,MARINT1,2.03218951477e-05
2016-01-14 16:00:00,MARINT1,0.00200296376723
2016-01-14 20:00:00,MARINT1,1.10110129231e-06
2016-01-15 00:00:00,MARINT1,4.36506224593e-08
2016-01-15 04:00:00,MARINT1,0.999999997318
2016-01-15 08:00:00,MARINT1,0.999999999462
2016-01-15 12:00:00,MARINT1,0.999996359737
2016-01-15 16:00:00,MARINT1,0.999949519874
2016-01-15 20:00:00,MARINT1,0.999400135076
2016-01-16 00:00:00,MARINT1,0.999681026605
2016-01-16 04:00:00,MARINT1,0.964305347727
2016-01-16 08:00:00,MARINT1,0.999999994403
2016-01-16 12:00:00,MARINT1,0.999952125176
2016-01-16 16:00:00,MARINT1,0.999999915411
2016-01-16 20:00:00,MARINT1,0.999536286492
2016-01-17 00:00:00,MARINT1,3.11031417428e-18
2016-01-17 04:00:00,MARINT1,2.12044553253e-16
2016-01-17 08:00:00,MARINT1,0.999999997519
2016-01-17 12:00:00,MARINT1,0.997753097367
2016-01-17 16:00:00,MARINT1,0.881325388887
2016-01-17 20:00:00,MARINT1,0.526504536812
2016-01-18 00:00:00,MARINT1,0.256000915883
2016-01-18 04:00:00,MARINT1,0.999741606733
2016-01-18 08:00:00,MARINT1,0.999874544572
2016-01-18 12:00:00,MARINT1,0.99998320118
2016-01-18 16:00:00,MARINT1,2.78455301938e-05
2016-01-18 20:00:00,MARINT1,0.999997195431
2016-01-19 00:00:00,MARINT1,0.999999049171
2016-01-19 04:00:00,MARINT1,0.999976516351
2016-01-19 08:00:00,MARINT1,0.588519276343
2016-01-19 12:00:00,MARINT1,1.36897054131e-05
2016-01-19 16:00:00,MARINT1,0.000217716866118
2016-01-19 20:00:00,MARINT1,0.000591963021302
2016-01-20 00:00:00,MARINT1,1.51532503088e-06
2016-01-20 04:00:00,MARINT1,0.00179636798831
2016-01-20 08:00:00,MARINT1,0.65665696197
2016-01-20 12:00:00,MARINT1,9.75296441176e-05
2016-01-20 16:00:00,MARINT1,0.00113179267733
2016-01-20 20:00:00,MARINT1,0.0272230039087
2016-01-21 00:00:00,MARINT1,0.00441457798538
2016-01-21 04:00:00,MARINT1,0.0186881163365
2016-01-21 08:00:00,MARINT1,0.10057178502
2016-01-21 12:00:00,MARINT1,0.0990276025385
2016-01-21 16:00:00,MARINT1,0.0125634599938
2016-01-21 20:00:00,MARINT1,0.000562339173128
2016-01-22 00:00:00,MARINT1,0.00869188519377
2016-01-22 04:00:00,MARINT1,0.034061192667
2016-01-22 08:00:00,MARINT1,0.0314186057652
2016-01-22 12:00:00,MARINT1,0.0291794221775
2016-01-22 16:00:00,MARINT1,0.0443094103248
2016-01-22 20:00:00,MARINT1,0.0271409962858
2016-01-23 00:00:00,MARINT1,0.0273500768652
2016-01-23 04:00:00,MARINT1,0.00396838363872
2016-01-23 08:00:00,MARINT1,0.000247366040495
2016-01-23 12:00:00,MARINT1,0.0146308568861
2016-01-23 16:00:00,MARINT1,0.109175326792
2016-01-23 20:00:00,MARINT1,0.20900366783
2016-01-24 00:00:00,MARINT1,0.831737258959
2016-01-24 04:00:00,MARINT1,0.83900696728
2016-01-24 08:00:00,MARINT1,0.241978301396
2016-01-24 12:00:00,MARINT1,0.00380147705611
2016-01-24 16:00:00,MARINT1,0.0286806454403
2016-01-24 20:00:00,MARINT1,0.810695042413
2016-01-25 00:00:00,MARINT1,0.434537535373
2016-01-25 04:00:00,MARINT1,0.725827450383
2016-01-25 08:00:00,MARINT1,0.265873681103
2016-01-25 12:00:00,MARINT1,0.642815630818
2016-01-25 16:00:00,MARINT1,0.460775713839
2016-01-25 20:00:00,MARINT1,0.162816434345
2016-01-26 00:00:00,MARINT1,0.103723880847
2016-01-26 04:00:00,MARINT1,0.0923754006288
2016-01-26 08:00:00,MARINT1,0.46704832932
2016-01-26 12:00:00,MARINT1,0.0381130934828
2016-01-26 16:00:00,MARINT1,0.319556199419
2016-01-26 20:00:00,MARINT1,0.522131466176
2016-01-27 00:00:00,MARINT1,0.860122681588
2016-01-27 04:00:00,MARINT1,0.848624556939
2016-01-27 08:00:00,MARINT1,0.0586123136398
2016-01-27 12:00:00,MARINT1,0.264729069462
2016-01-27 16:00:00,MARINT1,0.0937231887543
2016-01-27 20:00:00,MARINT1,0.00299575561773
2016-01-28 00:00:00,MARINT1,0.00633393014953
2016-01-28 04:00:00,MARINT1,0.00525459199144
2016-01-28 08:00:00,MARINT1,0.00424189108838
2016-01-28 12:00:00,MARINT1,0.00643254048707
2016-01-28 16:00:00,MARINT1,0.00585197528621
2016-01-28 20:00:00,MARINT1,0.0358894093571
2016-01-29 00:00:00,MARINT1,0.000544272667002
2016-01-29 04:00:00,MARINT1,0.00436508509085
2016-01-29 08:00:00,MARINT1,0.00736436939934
2016-01-29 12:00:00,MARINT1,0.0256258755516
2016-01-29 16:00:00,MARINT1,0.0109290984673
2016-01-29 20:00:00,MARINT1,0.0362241553382
2016-01-30 00:00:00,MARINT1,0.040582030797
2016-01-30 04:00:00,MARINT1,0.00964542260685
2016-01-30 08:00:00,MARINT1,0.0454350925333
2016-01-30 12:00:00,MARINT1,0.0239990522014
2016-01-30 16:00:00,MARINT1,0.0245139318558
2016-01-30 20:00:00,MARINT1,0.017330240333
2016-01-31 00:00:00,MARINT1,0.00800177988651
2016-01-31 04:00:00,MARINT1,0.0246658484144
2016-01-31 08:00:00,MARINT1,0.019426943552
2016-01-31 12:00:00,MARINT1,0.0286798365893
2016-01-31 16:00:00,MARINT1,0.0262128136801
2016-01-31 20:00:00,MARINT1,0.0107606528468
2016-02-01 00:00:00,MARINT1,0.0470721313409
2016-02-01 04:00:00,MARINT1,0.00589932972105
2016-02-01 08:00:00,MARINT1,0.0423007810063
2016-02-01 12:00:00,MARINT1,0.113988388103
2016-02-01 16:00:00,MARINT1,0.0329947717176
2016-02-01 20:00:00,MARINT1,0.0175955234008
2016-02-02 00:00:00,MARINT1,0.0282644013312
2016-02-02 04:00:00,MARINT1,0.0140495884117
2016-02-02 08:00:00,MARINT1,0.014020790158
2016-02-02 12:00:00,MARINT1,0.00589769210029
2016-02-02 16:00:00,MARINT1,0.0524180933373
2016-02-02 20:00:00,MARINT1,0.00608358931033
2016-02-03 00:00:00,MARINT1,0.0204838352977
2016-02-03 04:00:00,MARINT1,0.0914815924938
2016-02-03 08:00:00,MARINT1,0.0222517024331
2016-02-03 12:00:00,MARINT1,0.101372814271
2016-02-03 16:00:00,MARINT1,0.082258142755
2016-02-03 20:00:00,MARINT1,0.230195165085
2016-02-04 00:00:00,MARINT1,0.855749502507
2016-02-04 04:00:00,MARINT1,0.920378804919
2016-02-04 08:00:00,MARINT1,0.92501988054
2016-02-04 12:00:00,MARINT1,0.0156560192579
2016-02-04 16:00:00,MARINT1,0.0238780736627
2016-02-04 20:00:00,MARINT1,0.645214610891
2016-02-05 00:00:00,MARINT1,0.91563532476
2016-02-05 04:00:00,MARINT1,0.937885692971
2016-02-05 08:00:00,MARINT1,0.998984847725
2016-02-05 12:00:00,MARINT1,0.999996349912
2016-02-05 16:00:00,MARINT1,0.99999999998
2016-02-05 20:00:00,MARINT1,0.999999996273
2016-02-06 00:00:00,MARINT1,0.0390910474746
