DateHour,LocationID,exceedence_probability
2016-07-25 00:00:00,MAR0065,0.145140621006
2016-07-25 04:00:00,MAR0065,0.0995533702918
2016-07-25 08:00:00,MAR0065,0.4886499966
2016-07-25 12:00:00,MAR0065,0.139795430533
2016-07-25 16:00:00,MAR0065,0.181951301274
2016-07-25 20:00:00,MAR0065,0.139795430533
2016-07-26 00:00:00,MAR0065,0.125865695013
2016-07-26 04:00:00,MAR0065,0.0924178604152
2016-07-26 08:00:00,MAR0065,0.194711797466
2016-07-26 12:00:00,MAR0065,0.0962487627484
2016-07-26 16:00:00,MAR0065,0.187776134256
2016-07-26 20:00:00,MAR0065,0.0995533702918
2016-07-27 00:00:00,MAR0065,0.375607159132
2016-07-27 04:00:00,MAR0065,0.379536120121
2016-07-27 08:00:00,MAR0065,0.134597458669
2016-07-27 12:00:00,MAR0065,0.4402657471
2016-07-27 16:00:00,MAR0065,0.23716521056
2016-07-27 20:00:00,MAR0065,0.0407291336652
2016-07-28 00:00:00,MAR0065,0.121112744115
2016-07-28 04:00:00,MAR0065,0.128806226845
2016-07-28 08:00:00,MAR0065,0.0429758753915
2016-07-28 12:00:00,MAR0065,0.116691665241
2016-07-28 16:00:00,MAR0065,0.128806226845
2016-07-28 20:00:00,MAR0065,0.121394180121
2016-07-29 00:00:00,MAR0065,0.337912812955
2016-07-29 04:00:00,MAR0065,0.139795430533
2016-07-29 08:00:00,MAR0065,0.167046843416
2016-07-29 12:00:00,MAR0065,0.11883459545
2016-07-29 16:00:00,MAR0065,0.112078948049
2016-07-29 20:00:00,MAR0065,0.355695916279
2016-07-30 00:00:00,MAR0065,0.497345458057
2016-07-30 04:00:00,MAR0065,0.643441898939
2016-07-30 08:00:00,MAR0065,0.548106769681
2016-07-30 12:00:00,MAR0065,0.0552111549273
2016-07-30 16:00:00,MAR0065,0.574437792145
2016-07-30 20:00:00,MAR0065,0.510748012324
2016-07-31 00:00:00,MAR0065,0.15315990489
2016-07-31 04:00:00,MAR0065,0.354913437141
2016-07-31 08:00:00,MAR0065,0.211191521557
2016-07-31 12:00:00,MAR0065,0.102953702741
2016-07-31 16:00:00,MAR0065,0.114793559739
2016-07-31 20:00:00,MAR0065,0.500645580824
2016-08-01 00:00:00,MAR0065,0.842286196049
2016-08-01 04:00:00,MAR0065,0.49203085959
2016-08-01 08:00:00,MAR0065,0.422897775587
2016-08-01 12:00:00,MAR0065,0.407492577837
2016-08-01 16:00:00,MAR0065,0.214869313116
2016-08-01 20:00:00,MAR0065,0.112920542326
2016-08-02 00:00:00,MAR0065,0.106034357558
2016-08-02 04:00:00,MAR0065,0.0647115883338
2016-08-02 08:00:00,MAR0065,0.211402912365
2016-08-02 12:00:00,MAR0065,0.0557142538437
2016-08-02 16:00:00,MAR0065,0.0796676912479
2016-08-02 20:00:00,MAR0065,0.0740612486875
2016-08-03 00:00:00,MAR0065,0.315866236422
2016-08-03 04:00:00,MAR0065,0.499747000761
2016-08-03 08:00:00,MAR0065,0.617290079294
2016-08-03 12:00:00,MAR0065,0.438509935166
2016-08-03 16:00:00,MAR0065,0.158172318144
2016-08-03 20:00:00,MAR0065,0.158172318144
2016-08-04 00:00:00,MAR0065,0.10387281282
2016-08-04 04:00:00,MAR0065,0.0759102163095
2016-08-04 08:00:00,MAR0065,0.144376857123
2016-08-04 12:00:00,MAR0065,0.14274716455
2016-08-04 16:00:00,MAR0065,0.0842294405056
2016-08-04 20:00:00,MAR0065,0.0757635402135
2016-08-05 00:00:00,MAR0065,0.0783292968729
2016-08-05 04:00:00,MAR0065,0.169800657923
2016-08-05 08:00:00,MAR0065,0.0840684967583
2016-08-05 12:00:00,MAR0065,0.0565191008002
2016-08-05 16:00:00,MAR0065,0.326307663504
2016-08-05 20:00:00,MAR0065,0.0875616738529
2016-08-06 00:00:00,MAR0065,0.226875951747
2016-08-06 04:00:00,MAR0065,0.16491105254
2016-08-06 08:00:00,MAR0065,0.114035236918
2016-08-06 12:00:00,MAR0065,0.102970967009
2016-08-06 16:00:00,MAR0065,0.186572831699
2016-08-06 20:00:00,MAR0065,0.165325296228
2016-08-07 00:00:00,MAR0065,0.091685655836
2016-08-07 04:00:00,MAR0065,0.428326987761
2016-08-07 08:00:00,MAR0065,0.480886757941
2016-08-07 12:00:00,MAR0065,0.321328381175
2016-08-07 16:00:00,MAR0065,0.240781997777
2016-08-07 20:00:00,MAR0065,0.171555887323
2016-08-08 00:00:00,MAR0065,0.380282711781
2016-08-08 04:00:00,MAR0065,0.221937838653
2016-08-08 08:00:00,MAR0065,0.120571593572
2016-08-08 12:00:00,MAR0065,0.111218829903
2016-08-08 16:00:00,MAR0065,0.254929344691
2016-08-08 20:00:00,MAR0065,0.254929344691
2016-08-09 00:00:00,MAR0065,0.0800342897678
2016-08-09 04:00:00,MAR0065,0.498164389605
2016-08-09 08:00:00,MAR0065,0.47210912177
2016-08-09 12:00:00,MAR0065,0.053906458148
2016-08-09 16:00:00,MAR0065,0.406803363099
2016-08-09 20:00:00,MAR0065,0.497906794898
2016-08-10 00:00:00,MAR0065,0.187882979293
2016-08-10 04:00:00,MAR0065,0.508989011677
2016-08-10 08:00:00,MAR0065,0.371713153486
2016-08-10 12:00:00,MAR0065,0.0407437816999
2016-08-10 16:00:00,MAR0065,0.560377507135
2016-08-10 20:00:00,MAR0065,0.57770233448
2016-08-11 00:00:00,MAR0065,0.616333764964
2016-08-11 04:00:00,MAR0065,0.615411958189
2016-08-11 08:00:00,MAR0065,0.60729687595
2016-08-11 12:00:00,MAR0065,0.543899665464
2016-08-11 16:00:00,MAR0065,0.499155383278
2016-08-11 20:00:00,MAR0065,0.364658180826
2016-08-12 00:00:00,MAR0065,0.291366938395
2016-08-12 04:00:00,MAR0065,0.29640975995
2016-08-12 08:00:00,MAR0065,0.29640975995
2016-08-12 12:00:00,MAR0065,0.11041397315
2016-08-12 16:00:00,MAR0065,0.304215505061
2016-08-12 20:00:00,MAR0065,0.290106854753
2016-08-13 00:00:00,MAR0065,0.100219592954
2016-08-13 04:00:00,MAR0065,0.374451009924
2016-08-13 08:00:00,MAR0065,0.76253662896
2016-08-13 12:00:00,MAR0065,0.631976180554
2016-08-13 16:00:00,MAR0065,0.550127454249
2016-08-13 20:00:00,MAR0065,0.663277460808
2016-08-14 00:00:00,MAR0065,0.280378115999
2016-08-14 04:00:00,MAR0065,0.689258288099
2016-08-14 08:00:00,MAR0065,0.679774975942
2016-08-14 12:00:00,MAR0065,0.648893007517
2016-08-14 16:00:00,MAR0065,0.378903976927
2016-08-14 20:00:00,MAR0065,0.5821878175
2016-08-15 00:00:00,MAR0065,0.684087594052
2016-08-15 04:00:00,MAR0065,0.684647666058
2016-08-15 08:00:00,MAR0065,0.599908422927
2016-08-15 12:00:00,MAR0065,0.219090156693
2016-08-15 16:00:00,MAR0065,0.661377133759
2016-08-15 20:00:00,MAR0065,0.544969013021
2016-08-16 00:00:00,MAR0065,0.0768438925242
2016-08-16 04:00:00,MAR0065,0.409522194667
2016-08-16 08:00:00,MAR0065,0.409522194667
2016-08-16 12:00:00,MAR0065,0.357779553302
2016-08-16 16:00:00,MAR0065,0.42559758608
2016-08-16 20:00:00,MAR0065,0.401170384473
2016-08-17 00:00:00,MAR0065,0.13800167994
2016-08-17 04:00:00,MAR0065,0.598256577535
2016-08-17 08:00:00,MAR0065,0.587657492612
2016-08-17 12:00:00,MAR0065,0.178680413474
2016-08-17 16:00:00,MAR0065,0.598084985884
2016-08-17 20:00:00,MAR0065,0.594810566756
2016-08-18 00:00:00,MAR0065,0.170918425854
2016-08-18 04:00:00,MAR0065,0.356963454125
2016-08-18 08:00:00,MAR0065,0.356963454125
2016-08-18 12:00:00,MAR0065,0.126041989402
2016-08-18 16:00:00,MAR0065,0.39944592519
2016-08-18 20:00:00,MAR0065,0.366535621183
2016-08-19 00:00:00,MAR0065,0.125771690984
2016-08-19 04:00:00,MAR0065,0.368959430223
2016-08-19 08:00:00,MAR0065,0.332729797865
2016-08-19 12:00:00,MAR0065,0.116980834721
2016-08-19 16:00:00,MAR0065,0.332729797865
2016-08-19 20:00:00,MAR0065,0.325060331526
2016-08-20 00:00:00,MAR0065,0.283512279333
2016-08-20 04:00:00,MAR0065,0.271392051473
2016-08-20 08:00:00,MAR0065,0.271392051473
2016-08-20 12:00:00,MAR0065,0.0530879742313
2016-08-20 16:00:00,MAR0065,0.328190859064
2016-08-20 20:00:00,MAR0065,0.328190859064
2016-08-21 00:00:00,MAR0065,0.29648613652
2016-08-21 04:00:00,MAR0065,0.508164707852
2016-08-21 08:00:00,MAR0065,0.487576102649
2016-08-21 12:00:00,MAR0065,0.0924834960901
2016-08-21 16:00:00,MAR0065,0.490361493073
2016-08-21 20:00:00,MAR0065,0.490361493073
2016-08-22 00:00:00,MAR0065,0.0981098963222
2016-08-22 04:00:00,MAR0065,0.78315051014
2016-08-22 08:00:00,MAR0065,0.906393292587
2016-08-22 12:00:00,MAR0065,0.852533831129
2016-08-22 16:00:00,MAR0065,0.850296466309
2016-08-22 20:00:00,MAR0065,0.691399154989
2016-08-23 00:00:00,MAR0065,0.319886967496
2016-08-23 04:00:00,MAR0065,0.79960312258
2016-08-23 08:00:00,MAR0065,0.4848398358
2016-08-23 12:00:00,MAR0065,0.445334942856
2016-08-23 16:00:00,MAR0065,0.525176241411
2016-08-23 20:00:00,MAR0065,0.40003706894
2016-08-24 00:00:00,MAR0065,0.399327573842
2016-08-24 04:00:00,MAR0065,0.254776224209
2016-08-24 08:00:00,MAR0065,0.18453696619
2016-08-24 12:00:00,MAR0065,0.18453696619
2016-08-24 16:00:00,MAR0065,0.18453696619
2016-08-24 20:00:00,MAR0065,0.18453696619
2016-08-25 00:00:00,MAR0065,0.18453696619
2016-08-25 04:00:00,MAR0065,0.310959226248
2016-08-25 08:00:00,MAR0065,0.181666068057
2016-08-25 12:00:00,MAR0065,0.185984067765
2016-08-25 16:00:00,MAR0065,0.185984067765
2016-08-25 20:00:00,MAR0065,0.185984067765
2016-08-26 00:00:00,MAR0065,0.185984067765
2016-08-26 04:00:00,MAR0065,0.253986392754
2016-08-26 08:00:00,MAR0065,0.176987194878
2016-08-26 12:00:00,MAR0065,0.176987194878
2016-08-26 16:00:00,MAR0065,0.176987194878
2016-08-26 20:00:00,MAR0065,0.176987194878
2016-08-27 00:00:00,MAR0065,0.176987194878
2016-08-27 04:00:00,MAR0065,0.199507363365
2016-08-27 08:00:00,MAR0065,0.196912812533
2016-08-27 12:00:00,MAR0065,0.196912812533
2016-08-27 16:00:00,MAR0065,0.196912812533
2016-08-27 20:00:00,MAR0065,0.196912812533
2016-08-28 00:00:00,MAR0065,0.196912812533
2016-08-28 04:00:00,MAR0065,0.196912812533
2016-08-28 08:00:00,MAR0065,0.196912812533
2016-08-28 12:00:00,MAR0065,0.196912812533
2016-08-28 16:00:00,MAR0065,0.196912812533
2016-08-28 20:00:00,MAR0065,0.196912812533
2016-08-29 00:00:00,MAR0065,0.251495704014
2016-08-29 04:00:00,MAR0065,0.251495704014
2016-08-29 08:00:00,MAR0065,0.251495704014
2016-08-29 12:00:00,MAR0065,0.251495704014
2016-08-29 16:00:00,MAR0065,0.251495704014
2016-08-29 20:00:00,MAR0065,0.251495704014
2016-08-30 00:00:00,MAR0065,0.251495704014
2016-08-30 04:00:00,MAR0065,0.251495704014
2016-08-30 08:00:00,MAR0065,0.251495704014
2016-08-30 12:00:00,MAR0065,0.274479338901
2016-08-30 16:00:00,MAR0065,0.274479338901
2016-08-30 20:00:00,MAR0065,0.274479338901
2016-08-31 00:00:00,MAR0065,0.274479338901
2016-08-31 04:00:00,MAR0065,0.256037052941
2016-08-31 08:00:00,MAR0065,0.256037052941
2016-08-31 12:00:00,MAR0065,0.256037052941
2016-08-31 16:00:00,MAR0065,0.256037052941
2016-08-31 20:00:00,MAR0065,0.256037052941
2016-09-01 00:00:00,MAR0065,0.256037052941
2016-09-01 04:00:00,MAR0065,0.256037052941
2016-09-01 08:00:00,MAR0065,0.256037052941
2016-09-01 12:00:00,MAR0065,0.256037052941
2016-09-01 16:00:00,MAR0065,0.256037052941
2016-09-01 20:00:00,MAR0065,0.256037052941
2016-09-02 00:00:00,MAR0065,0.223607850113
2016-09-02 04:00:00,MAR0065,0.558773940717
2016-09-02 08:00:00,MAR0065,0.322058662868
2016-09-02 12:00:00,MAR0065,0.516697761561
2016-09-02 16:00:00,MAR0065,0.139333483767
2016-09-02 20:00:00,MAR0065,0.0952418094317
2016-09-03 00:00:00,MAR0065,0.256037052941
2016-09-03 04:00:00,MAR0065,0.169958080018
2016-09-03 08:00:00,MAR0065,0.122913496957
2016-09-03 12:00:00,MAR0065,0.160221839803
2016-09-03 16:00:00,MAR0065,0.0472800242054
2016-09-03 20:00:00,MAR0065,0.0984582452398
2016-09-04 00:00:00,MAR0065,0.0583459957623
2016-09-04 04:00:00,MAR0065,0.127830457874
2016-09-04 08:00:00,MAR0065,0.0951617303231
2016-09-04 12:00:00,MAR0065,0.319844230448
2016-09-04 16:00:00,MAR0065,0.345218687226
2016-09-04 20:00:00,MAR0065,0.0587068189077
2016-09-05 00:00:00,MAR0065,0.0602674772418
2016-09-05 04:00:00,MAR0065,0.0538447073928
2016-09-05 08:00:00,MAR0065,0.0680539208804
2016-09-05 12:00:00,MAR0065,0.266881949669
2016-09-05 16:00:00,MAR0065,0.0879143888449
2016-09-05 20:00:00,MAR0065,0.227300640259
2016-09-06 00:00:00,MAR0065,0.225647726328
2016-09-06 04:00:00,MAR0065,0.429431516979
2016-09-06 08:00:00,MAR0065,0.215329087837
2016-09-06 12:00:00,MAR0065,0.37346197361
2016-09-06 16:00:00,MAR0065,0.665771449498
2016-09-06 20:00:00,MAR0065,0.355725915807
2016-09-07 00:00:00,MAR0065,0.547560177799
2016-09-07 04:00:00,MAR0065,0.623840693503
2016-09-07 08:00:00,MAR0065,0.647733233125
2016-09-07 12:00:00,MAR0065,0.0735061279784
2016-09-07 16:00:00,MAR0065,0.122696859116
2016-09-07 20:00:00,MAR0065,0.149848332565
2016-09-08 00:00:00,MAR0065,0.639159695846
2016-09-08 04:00:00,MAR0065,0.419437203216
2016-09-08 08:00:00,MAR0065,0.476276764765
2016-09-08 12:00:00,MAR0065,0.237394333717
2016-09-08 16:00:00,MAR0065,0.0637152896546
2016-09-08 20:00:00,MAR0065,0.0369532921336
2016-09-09 00:00:00,MAR0065,0.0300697784302
2016-09-09 04:00:00,MAR0065,0.186528101337
2016-09-09 08:00:00,MAR0065,0.122591283527
2016-09-09 12:00:00,MAR0065,0.114535314551
2016-09-09 16:00:00,MAR0065,0.0759903975262
2016-09-09 20:00:00,MAR0065,0.122591283527
2016-09-10 00:00:00,MAR0065,0.0186645892675
2016-09-10 04:00:00,MAR0065,0.0677547329993
2016-09-10 08:00:00,MAR0065,0.0717728998796
2016-09-10 12:00:00,MAR0065,0.0793992413021
2016-09-10 16:00:00,MAR0065,0.0708635934745
2016-09-10 20:00:00,MAR0065,0.216276680252
2016-09-11 00:00:00,MAR0065,0.070581865085
2016-09-11 04:00:00,MAR0065,0.149257639174
2016-09-11 08:00:00,MAR0065,0.110348758741
2016-09-11 12:00:00,MAR0065,0.420915748895
2016-09-11 16:00:00,MAR0065,0.0779522217887
2016-09-11 20:00:00,MAR0065,0.0779522217887
2016-09-12 00:00:00,MAR0065,0.316211332436
2016-09-12 04:00:00,MAR0065,0.420915748895
2016-09-12 08:00:00,MAR0065,0.481085188015
2016-09-12 12:00:00,MAR0065,0.153393100342
2016-09-12 16:00:00,MAR0065,0.277587461236
2016-09-12 20:00:00,MAR0065,0.276509605573
2016-09-13 00:00:00,MAR0065,0.291406631139
2016-09-13 04:00:00,MAR0065,0.139963881743
2016-09-13 08:00:00,MAR0065,0.361840077071
2016-09-13 12:00:00,MAR0065,0.18453696619
2016-09-13 16:00:00,MAR0065,0.214668136431
2016-09-13 20:00:00,MAR0065,0.12465585443
2016-09-14 00:00:00,MAR0065,0.100438869981
2016-09-14 04:00:00,MAR0065,0.113956242634
2016-09-14 08:00:00,MAR0065,0.0821451073417
2016-09-14 12:00:00,MAR0065,0.125313945252
2016-09-14 16:00:00,MAR0065,0.0910411120381
2016-09-14 20:00:00,MAR0065,0.0817231848086
2016-09-15 00:00:00,MAR0065,0.145569220184
2016-09-15 04:00:00,MAR0065,0.0968058197362
2016-09-15 08:00:00,MAR0065,0.166424908852
2016-09-15 12:00:00,MAR0065,0.303972208398
2016-09-15 16:00:00,MAR0065,0.436886467295
2016-09-15 20:00:00,MAR0065,0.181186087273
2016-09-16 00:00:00,MAR0065,0.202045854067
2016-09-16 04:00:00,MAR0065,0.202045854067
2016-09-16 08:00:00,MAR0065,0.215197419013
2016-09-16 12:00:00,MAR0065,0.394999641879
2016-09-16 16:00:00,MAR0065,0.394999641879
2016-09-16 20:00:00,MAR0065,0.0654539720017
2016-09-17 00:00:00,MAR0065,0.19566811265
2016-09-17 04:00:00,MAR0065,0.0634429177772
2016-09-17 08:00:00,MAR0065,0.0654539720017
2016-09-17 12:00:00,MAR0065,0.164479453125
2016-09-17 16:00:00,MAR0065,0.0654539720017
2016-09-17 20:00:00,MAR0065,0.0899195928012
2016-09-18 00:00:00,MAR0065,0.310799958946
2016-09-18 04:00:00,MAR0065,0.404790476536
2016-09-18 08:00:00,MAR0065,0.149835255691
2016-09-18 12:00:00,MAR0065,0.240703611891
2016-09-18 16:00:00,MAR0065,0.270405348301
2016-09-18 20:00:00,MAR0065,0.150138741196
2016-09-19 00:00:00,MAR0065,0.0664034963557
2016-09-19 04:00:00,MAR0065,0.045128483636
2016-09-19 08:00:00,MAR0065,0.0330399221989
2016-09-19 12:00:00,MAR0065,0.656921995475
2016-09-19 16:00:00,MAR0065,0.244874293712
2016-09-19 20:00:00,MAR0065,0.274226219954
2016-09-20 00:00:00,MAR0065,0.652860571425
2016-09-20 04:00:00,MAR0065,0.555806045765
2016-09-20 08:00:00,MAR0065,0.356204226241
2016-09-20 12:00:00,MAR0065,0.724222081474
2016-09-20 16:00:00,MAR0065,0.40881993951
2016-09-20 20:00:00,MAR0065,0.122530165965
2016-09-21 00:00:00,MAR0065,0.175520578395
2016-09-21 04:00:00,MAR0065,0.103396616714
2016-09-21 08:00:00,MAR0065,0.158697674522
2016-09-21 12:00:00,MAR0065,0.117679563689
2016-09-21 16:00:00,MAR0065,0.341723124365
2016-09-21 20:00:00,MAR0065,0.0628112057821
2016-09-22 00:00:00,MAR0065,0.0622215747839
2016-09-22 04:00:00,MAR0065,0.0723428572304
2016-09-22 08:00:00,MAR0065,0.0784098208434
2016-09-22 12:00:00,MAR0065,0.276984958968
2016-09-22 16:00:00,MAR0065,0.237847234514
2016-09-22 20:00:00,MAR0065,0.225880855172
2016-09-23 00:00:00,MAR0065,0.117864798808
2016-09-23 04:00:00,MAR0065,0.0955251043965
2016-09-23 08:00:00,MAR0065,0.260592443988
2016-09-23 12:00:00,MAR0065,0.432979258722
2016-09-23 16:00:00,MAR0065,0.101413076221
2016-09-23 20:00:00,MAR0065,0.0467186741175
2016-09-24 00:00:00,MAR0065,0.227883883451
2016-09-24 04:00:00,MAR0065,0.609686692855
2016-09-24 08:00:00,MAR0065,0.573275544378
2016-09-24 12:00:00,MAR0065,0.533056518849
2016-09-24 16:00:00,MAR0065,0.389033292576
2016-09-24 20:00:00,MAR0065,0.758532264237
2016-09-25 00:00:00,MAR0065,0.345376414108
2016-09-25 04:00:00,MAR0065,0.164380334943
2016-09-25 08:00:00,MAR0065,0.151620424053
2016-09-25 12:00:00,MAR0065,0.0890705028366
2016-09-25 16:00:00,MAR0065,0.136533379191
2016-09-25 20:00:00,MAR0065,0.185984662235
2016-09-26 00:00:00,MAR0065,0.0545737074046
2016-09-26 04:00:00,MAR0065,0.0885097730201
2016-09-26 08:00:00,MAR0065,0.0244591582213
2016-09-26 12:00:00,MAR0065,0.114184701061
2016-09-26 16:00:00,MAR0065,0.0410197316858
2016-09-26 20:00:00,MAR0065,0.139371502773
2016-09-27 00:00:00,MAR0065,0.157992052912
2016-09-27 04:00:00,MAR0065,0.452962569777
2016-09-27 08:00:00,MAR0065,0.420141100007
2016-09-27 12:00:00,MAR0065,0.405187175386
2016-09-27 16:00:00,MAR0065,0.320288236863
2016-09-27 20:00:00,MAR0065,0.562103428891
2016-09-28 00:00:00,MAR0065,0.504292553762
2016-09-28 04:00:00,MAR0065,0.486708913567
2016-09-28 08:00:00,MAR0065,0.225291822346
2016-09-28 12:00:00,MAR0065,0.10816060909
2016-09-28 16:00:00,MAR0065,0.104132010714
2016-09-28 20:00:00,MAR0065,0.100365281513
2016-09-29 00:00:00,MAR0065,0.116837326583
2016-09-29 04:00:00,MAR0065,0.171417002739
2016-09-29 08:00:00,MAR0065,0.0813993505623
2016-09-29 12:00:00,MAR0065,0.173137092854
2016-09-29 16:00:00,MAR0065,0.11763684957
2016-09-29 20:00:00,MAR0065,0.199876618616
2016-09-30 00:00:00,MAR0065,0.0902780657854
2016-09-30 04:00:00,MAR0065,0.368392080636
2016-09-30 08:00:00,MAR0065,0.196378590123
2016-09-30 12:00:00,MAR0065,0.600556382634
2016-09-30 16:00:00,MAR0065,0.574793124462
2016-09-30 20:00:00,MAR0065,0.784183706354
2016-10-01 00:00:00,MAR0065,0.809377525831
2016-10-01 04:00:00,MAR0065,0.460639983696
2016-10-01 08:00:00,MAR0065,0.407593618298
2016-10-01 12:00:00,MAR0065,0.777823559201
2016-10-01 16:00:00,MAR0065,0.911465184168
2016-10-01 20:00:00,MAR0065,0.920021498521
2016-10-02 00:00:00,MAR0065,0.681686361887
2016-10-02 04:00:00,MAR0065,0.710407697228
2016-10-02 08:00:00,MAR0065,0.882276795361
2016-10-02 12:00:00,MAR0065,0.6422353743
2016-10-02 16:00:00,MAR0065,0.839151877903
2016-10-02 20:00:00,MAR0065,0.939078237083
2016-10-03 00:00:00,MAR0065,0.891433697599
2016-10-03 04:00:00,MAR0065,0.625273793732
2016-10-03 08:00:00,MAR0065,0.11839463805
2016-10-03 12:00:00,MAR0065,0.0573270726857
2016-10-03 16:00:00,MAR0065,0.0605937520409
2016-10-03 20:00:00,MAR0065,0.0583739256843
2016-10-04 00:00:00,MAR0065,0.0974294314107
2016-10-04 04:00:00,MAR0065,0.168197015926
2016-10-04 08:00:00,MAR0065,0.139216559179
2016-10-04 12:00:00,MAR0065,0.150906995733
2016-10-04 16:00:00,MAR0065,0.0787637871562
2016-10-04 20:00:00,MAR0065,0.0894417432124
2016-10-05 00:00:00,MAR0065,0.241614386404
2016-10-05 04:00:00,MAR0065,0.206418374117
2016-10-05 08:00:00,MAR0065,0.44431346239
2016-10-05 12:00:00,MAR0065,0.27468652051
2016-10-05 16:00:00,MAR0065,0.29014506754
2016-10-05 20:00:00,MAR0065,0.0892938613668
2016-10-06 00:00:00,MAR0065,0.336440019102
2016-10-06 04:00:00,MAR0065,0.0685644687087
2016-10-06 08:00:00,MAR0065,0.113005679738
2016-10-06 12:00:00,MAR0065,0.109999280766
2016-10-06 16:00:00,MAR0065,0.0660168938404
2016-10-06 20:00:00,MAR0065,0.107581386052
2016-10-07 00:00:00,MAR0065,0.129771988135
2016-10-07 04:00:00,MAR0065,0.380172374959
2016-10-07 08:00:00,MAR0065,0.368712281064
2016-10-07 12:00:00,MAR0065,0.382564389045
2016-10-07 16:00:00,MAR0065,0.234949286623
2016-10-07 20:00:00,MAR0065,0.15749575557
2016-10-08 00:00:00,MAR0065,0.129368895994
2016-10-08 04:00:00,MAR0065,0.217574851913
2016-10-08 08:00:00,MAR0065,0.18579487315
2016-10-08 12:00:00,MAR0065,0.697015957445
2016-10-08 16:00:00,MAR0065,0.204803123299
2016-10-08 20:00:00,MAR0065,0.253321232596
2016-10-09 00:00:00,MAR0065,0.213946488962
2016-10-09 04:00:00,MAR0065,0.378154749329
2016-10-09 08:00:00,MAR0065,0.509570584093
2016-10-09 12:00:00,MAR0065,0.848109869498
2016-10-09 16:00:00,MAR0065,0.836699961813
2016-10-09 20:00:00,MAR0065,0.953047397247
2016-10-10 00:00:00,MAR0065,0.951633869229
2016-10-10 04:00:00,MAR0065,0.959404779163
2016-10-10 08:00:00,MAR0065,0.908714899245
2016-10-10 12:00:00,MAR0065,0.862684111555
2016-10-10 16:00:00,MAR0065,0.955617672423
2016-10-10 20:00:00,MAR0065,0.9481299972
2016-10-11 00:00:00,MAR0065,0.791713840366
2016-10-11 04:00:00,MAR0065,0.567291381558
2016-10-11 08:00:00,MAR0065,0.323267466756
2016-10-11 12:00:00,MAR0065,0.281427101118
2016-10-11 16:00:00,MAR0065,0.305273995161
2016-10-11 20:00:00,MAR0065,0.423258707935
2016-10-12 00:00:00,MAR0065,0.217657832459
2016-10-12 04:00:00,MAR0065,0.0856478748995
2016-10-12 08:00:00,MAR0065,0.0858330314996
2016-10-12 12:00:00,MAR0065,0.127910550732
2016-10-12 16:00:00,MAR0065,0.0878077501621
2016-10-12 20:00:00,MAR0065,0.0624989325779
2016-10-13 00:00:00,MAR0065,0.272460914069
2016-10-13 04:00:00,MAR0065,0.0577039800761
2016-10-13 08:00:00,MAR0065,0.122844591391
2016-10-13 12:00:00,MAR0065,0.0578488485539
2016-10-13 16:00:00,MAR0065,0.081614313291
2016-10-13 20:00:00,MAR0065,0.37740611353
2016-10-14 00:00:00,MAR0065,0.102833220493
2016-10-14 04:00:00,MAR0065,0.118561749399
2016-10-14 08:00:00,MAR0065,0.279453531547
2016-10-14 12:00:00,MAR0065,0.0880736891529
2016-10-14 16:00:00,MAR0065,0.108501750947
2016-10-14 20:00:00,MAR0065,0.0993407791024
2016-10-15 00:00:00,MAR0065,0.148779334411
2016-10-15 04:00:00,MAR0065,0.112520207077
2016-10-15 08:00:00,MAR0065,0.269539906216
2016-10-15 12:00:00,MAR0065,0.332729797865
2016-10-15 16:00:00,MAR0065,0.0782813386089
2016-10-15 20:00:00,MAR0065,0.299590214731
2016-10-16 00:00:00,MAR0065,0.111291278139
2016-10-16 04:00:00,MAR0065,0.364919350031
2016-10-16 08:00:00,MAR0065,0.127475756877
2016-10-16 12:00:00,MAR0065,0.22534438752
2016-10-16 16:00:00,MAR0065,0.0615006334023
2016-10-16 20:00:00,MAR0065,0.133913280674
2016-10-17 00:00:00,MAR0065,0.381064136611
2016-10-17 04:00:00,MAR0065,0.168182701285
2016-10-17 08:00:00,MAR0065,0.364748079971
2016-10-17 12:00:00,MAR0065,0.406052483672
2016-10-17 16:00:00,MAR0065,0.279426643291
2016-10-17 20:00:00,MAR0065,0.151923924604
2016-10-18 00:00:00,MAR0065,0.237597898539
2016-10-18 04:00:00,MAR0065,0.358417696291
